date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/23/2000,-1.037,0.178,0.132,-0.517,0.04,-0.353,267.206,0.079,0.079,0.61,95.728,0.955,-1.167,0.263,42.186,0.257,-0.21,0.783,3.695,-0.363,293.669982910156,265.320007324219,280.320007324219,286.640014648437,289.070007324219,388.699951171875,101172,9619,5807,1489,88.5000152587891,84.2500152587891,85.25,0.000533003360033035,0.00160400196909904,0.0037390012294054,0.00875200144946575,0.00952200219035149,0.0102550014853477,293.919982910156,23.8500061035156,13.1900024414063,-1.45999145507813,-8.57998657226563,-8.44000244140625,427.699951171875,-0.589996337890625,1.15000915527344,0.670013427734375,-1.45999145507813,-4.28999328613281,21.699951171875,152.199951171875,34.477,1
4/24/2000,0.018,-0.246,-0.605,0.271,1.016,0.281,316.376,-1.039,-1.039,1.057,94.778,0.669,-0.003,0.379,56.494,-0.665,-0.072,0.995,5.137,0.181,295.169982910156,266.170013427734,280.52001953125,287.77001953125,289.670013427734,391.699951171875,101037,9624,5814,1484,63.7500152587891,94.2500152587891,93.75,0.000458002090454102,0.00152900069952011,0.00284700095653534,0.00852700136601925,0.0114850010722876,0.0122620016336441,294.600006103516,20.0700073242187,12.3200073242188,3.47000122070312,-4.18998718261719,-6.69000244140625,429.699951171875,-1.88999938964844,-1.30999755859375,3.85000610351562,4.02000427246094,1.35000610351563,26.699951171875,181.199951171875,24.465,1
4/25/2000,0.932,-0.557,-0.145,1.824,0.802,0.955,67.905,-0.574,-0.574,0.626,90,0.182,2.327,1.24,78.07,-0.489,0.699,0.851,0.191,0.436,297.149993896484,267.739990234375,282.820007324219,291.489990234375,294.549987792969,404.5,100527,9643,5823,1460,39.5,76.0000152587891,82.75,0.000548999756574631,0.00115900114178658,0.00199900195002556,0.00812500156462193,0.0117120016366243,0.0134220011532307,298.049987792969,23.6200103759766,17.1700134277344,13.6700134277344,9.97000122070313,3.13999938964844,432.699951171875,-2.03999328613281,1.85000610351563,4.15000915527344,7.50001525878906,7.65000915527344,35.89990234375,252.699951171875,3.012,1
4/26/2000,0.208,-0.433,-0.983,0.403,-0.293,-0.14,235.147,0.615,0.615,-0.462,87.796,-0.012,0.731,1.26,108.752,0.864,0.224,1.336,7.687,0.047,294.5,267.100006103516,282.27001953125,289.670013427734,292.989990234375,400.5,100772,9642,5824,1471,75.5000152587891,93.2500152587891,92.75,0.00079600140452385,0.00171300210058689,0.00366100110113621,0.00868700072169304,0.012839000672102,0.0147420018911362,295.869995117187,23.9200134277344,16.2500152587891,6.95001220703125,2.97000122070312,-2.78999328613281,432.199951171875,2.44000244140625,2.62001037597656,-3.03999328613281,-5.20999145507813,-4.78999328613281,29.89990234375,215.39990234375,9.944,1
4/27/2000,-0.726,0.947,0.014,-0.43,0.181,-2.047,271.164,-0.19,-0.19,-0.417,90,0.49,-0.936,0.277,137.814,0.553,-0.507,0.113,1.038,-0.806,293.27001953125,266.320007324219,280.119995117187,285.170013427734,286.850006103516,376.199951171875,101385,9629,5817,1496,76.5000152587891,70.2500152587891,79.25,0.00062200054526329,0.00170500203967094,0.00348500162363052,0.0073740016669035,0.00723700225353241,0.00853700190782547,292.600006103516,22.4200134277344,15.0700073242188,0.230010986328125,-6.18998718261719,-7.33000183105469,429.699951171875,-0.1099853515625,0.100006103515625,-2.25999450683594,-4.90998840332031,-5.33999633789063,25.699951171875,182.199951171875,25.218,1
4/28/2000,-1.464,0.656,-0.217,-0.065,1.101,-0.857,305.089,-0.895,-0.895,0.235,88.168,0.166,-0.364,0.076,48.565,-0.453,-0.369,0.798,2.687,-0.385,293.820007324219,266.420013427734,280,285.869995117188,287.900024414062,397.699951171875,101455,9650,5832,1509,88.7500152587891,84.0000152587891,80.25,0.000738002359867096,0.00214400142431259,0.00407800078392029,0.00852500088512898,0.00909200124442577,0.00962700136005878,293.470001220703,21.0200042724609,14.6200103759766,2.75001525878906,-4.08999633789063,-6.78999328613281,429.5,-0.989990234375,-0.0399932861328125,2.67001342773437,1.00001525878906,-0.889999389648438,13.699951171875,96.5,59.518,1
4/29/2000,-0.466,-0.439,-0.769,0.652,1.129,0.024,346.881,-0.909,-0.909,-0.384,92.179,0.469,0.631,0.552,72.832,-0.349,0.126,1.186,2.709,0.443,296.049987792969,266.890014648438,281.77001953125,289.549987792969,291.989990234375,404.699951171875,101275,9678,5861,1514,60.0000152587891,91.2500152587891,93.25,0.000617001205682755,0.00142000243067741,0.00285900197923183,0.00880200229585171,0.0124770011752844,0.0136820022016764,295.820007324219,17.0200042724609,12.3200073242188,7.29000854492188,1.25001525878906,-3.88999938964844,431.199951171875,-2.78999328613281,0.0800018310546875,2.77000427246094,5.45001220703125,4.22000122070313,23.199951171875,163.89990234375,7.762,1
4/30/2000,-0.79,-0.349,-0.924,0.458,-0.491,0.227,220.353,0.78,0.78,-0.815,92.787,0.544,0.805,1.145,108.104,0.931,0.244,1.347,1.065,0.024,294.399993896484,267.52001953125,282.369995117187,289.920013427734,292.799987792969,396.5,100955,9672,5846,1489,79.2400054931641,89.7500152587891,90,0.000646002590656281,0.00167800113558769,0.00394800119102001,0.00884700194001198,0.0125820022076368,0.0138670019805431,296.169982910156,20.2700042724609,14.0200042724609,7.87001037597656,4.32000732421875,-0.270004272460937,429.699951171875,-1.55999755859375,0.0300140380859375,-1.03999328613281,-2.75999450683594,-2.20999145507812,19.199951171875,124.199951171875,15.88,1
11/1/2000,-1.187,-0.326,1.087,-0.097,-2.749,4.862,206.12,2.717,2.717,1.007,43.955,-3.361,-0.902,3.371,69.807,0.123,0.383,0.968,16.307,0.372,294.799987792969,268.299987792969,282.950012207031,287.540008544922,290.670013427734,388.199951171875,100740,9687,5831,1471,55.5000152587891,94.2500152587891,93.25,0.000661000609397888,0.00145900063216686,0.00297600217163563,0.00722000189125538,0.0112670008093119,0.0131170023232698,296.700012207031,10.2000122070313,5.00001525878906,-0.1199951171875,0.82000732421875,1.02000427246094,440.199951171875,15.1000061035156,13.5200042724609,1.50001525878906,-6.30999755859375,-9.3699951171875,25.199951171875,147.5,163.863,1
11/2/2000,-0.319,0.351,1.451,-1.253,-1.524,-1.625,242.861,1.585,1.585,-1.035,53.046,-2.238,-0.848,-0.932,261.042,0.408,-0.349,0.376,3.835,-0.125,293.849975585937,267.070007324219,282.869995117187,284.549987792969,287.299987792969,370,101707,9708,5865,1530,69.7500152587891,93.5000152587891,90,0.000509001314640045,0.00116899982094765,0.00336500070989132,0.00559000112116337,0.00920700095593929,0.0101220011711121,293.739990234375,8.90000915527344,6.47000122070313,-2.65998840332031,-5.58999633789063,-4.74000549316406,439.199951171875,16.7500152587891,8.32000732421875,-2.90998840332031,-11.3399963378906,-11.7700042724609,31.199951171875,190.89990234375,0.425,-1
11/3/2000,-0.783,-0.234,1.189,-1.205,-0.903,-0.357,251.777,0.534,0.534,-1.376,57.769,-0.876,-0.076,0.195,310.323,-0.515,-0.072,0.764,8.014,0.284,295.390014648437,265.850006103516,282.390014648437,287.02001953125,288.720001220703,393.199951171875,101680,9706,5876,1537,73.5000152587891,91.7500152587891,90.5,0.000385001301765442,0.00108000263571739,0.00323700159788132,0.00708700157701969,0.0106520019471645,0.0115600023418665,295.200012207031,8.40000915527344,3.17001342773437,-4.8599853515625,-8.6099853515625,-6.28999328613281,439.5,10.1700134277344,5.50001525878906,3.20001220703125,-5.02999877929688,-9.16000366210938,24.5,144.699951171875,0.546,-1
11/4/2000,-0.951,-0.892,0.451,-0.714,-0.434,1.355,256.478,0.343,0.343,-1.287,56.896,-0.925,-0.26,-0.522,287.498,-0.079,0.383,1.461,17.072,0.638,296.52001953125,266,280.950012207031,289.450012207031,292.390014648437,402,101405,9687,5869,1535,91.7500152587891,88.7500152587891,93,0.000773001462221146,0.00150400213897228,0.00408700108528137,0.00841000117361546,0.012040002271533,0.0139350015670061,297.220001220703,6.12001037597656,0.300003051757812,-4.13998413085938,-8.15998840332031,-6.989990234375,441,8.02000427246094,1.85000610351563,0.350006103515625,-2.8599853515625,-6.16999816894531,26.199951171875,159.699951171875,3.464,1
11/5/2000,-1.419,-0.671,0.684,-0.866,-0.609,0.951,254.095,0.244,0.244,0.098,61.115,-1.011,-0.185,0.077,286.396,-0.235,0.343,1.442,15.209,0.563,296.369995117188,266.549987792969,280.950012207031,288.850006103516,291.549987792969,403.199951171875,101135,9668,5839,1506,92.2500152587891,89.2500152587891,93.75,0.000796999782323837,0.00172700174152851,0.00427800230681896,0.00890200212597847,0.0116600021719933,0.0135900024324656,296.77001953125,8.04000854492188,1.05000305175781,-6.00999450683594,-9.80999755859375,-8.88999938964844,441.199951171875,8.47000122070313,3.47000122070312,1.52000427246094,-3.75999450683594,-6.58999633789063,20.699951171875,120.89990234375,16.065,1
11/6/2000,-1.108,-0.712,0.254,-0.607,0.012,0.725,266.661,-0.454,-0.454,-0.103,39.719,-0.882,-0.159,-0.07,290.193,-0.567,0.343,1.084,15.207,0.671,296.669982910156,266.970001220703,281.220001220703,289.989990234375,292.670013427734,403.699951171875,101137,9674,5851,1512,70.2500152587891,78.9900054931641,94.75,0.000603001564741135,0.0018640011548996,0.00336000137031078,0.00733700208365917,0.0111170019954443,0.0132600013166666,296.820007324219,4.60000610351563,0.900009155273438,-5.80999755859375,-9.80999755859375,-8.44000244140625,442,5.17001342773438,2.62001037597656,1.70001220703125,-0.489990234375,-4.03999328613281,23,135.699951171875,1.052,1
11/7/2000,-1.145,-0.892,0.243,-0.601,0.198,1.118,271.46,-0.271,-0.271,-0.569,51.022,-0.628,-0.333,-0.982,288.752,-0.188,0.481,1.163,6.995,0.581,296.950012207031,266.470001220703,281.720001220703,290.070007324219,292.820007324219,407.5,101325,9698,5873,1532,77.7400054931641,78.2500152587891,91,0.000479999929666519,0.00170900113880634,0.00357300229370594,0.0079020019620657,0.0110570006072521,0.0127870012074709,297.669982910156,3.60000610351562,-0.139999389648438,-5.30999755859375,-8.989990234375,-8.83999633789063,441.5,5.92001342773438,3.32000732421875,1.05000305175781,-0.589996337890625,-3.41000366210937,22.699951171875,133.199951171875,0.259,-1
11/8/2000,-1.067,-0.597,1.5,-1.486,-0.677,1.577,257.249,0.721,0.721,-0.545,73.809,-0.163,0.098,1.027,279.883,0.029,0.422,1.047,7.919,0.486,295.919982910156,267.049987792969,282.119995117187,288.720001220703,291.100006103516,403.699951171875,101225,9687,5861,1514,43.5,90.2500152587891,87.75,0.000201001763343811,0.000498000532388687,0.00209800153970718,0.00847700238227844,0.0117050018161535,0.0130000021308661,297.299987792969,4.57000732421875,0.850006103515625,-7.68998718261719,-11.3099975585938,-10.2099914550781,438,2.60000610351562,4.02000427246094,0.850006103515625,-5.05999755859375,-7.91000366210938,21.199951171875,129.699951171875,4.972,1
11/9/2000,-1.474,-0.467,1.21,-0.727,-2.201,1.046,225.869,1.547,1.547,-0.994,72.103,-0.736,-0.428,1.086,193.884,0.776,0.086,0.879,9.919,0.416,295.369995117187,266.75,282.470001220703,287.950012207031,290.350006103516,400.5,101335,9684,5866,1517,27,99.0000152587891,97.5,0.000162001699209213,0.000263001769781113,0.00128000229597092,0.00800500065088272,0.0121950022876263,0.0131620019674301,295.600006103516,12.3200073242188,6.85000610351563,-2.63998413085937,-5.8599853515625,-6.03999328613281,437,4.70001220703125,1.62001037597656,-2.28999328613281,-7.78999328613281,-10.3600006103516,18.199951171875,102.699951171875,6.807,1
11/10/2000,-0.616,-0.135,0.795,-0.898,-0.875,-0.76,249.278,0.843,0.843,-0.924,73.751,-0.855,-0.621,-0.66,243.877,0.584,0.027,0.082,2.54,-0.052,294.849975585938,267.049987792969,280.570007324219,286.320007324219,289.900024414063,382,101885,9697,5883,1556,31,93.5000152587891,86.25,9.10013914108276e-05,0.000293001532554626,0.00149200111627579,0.00537600181996822,0.0103800017386675,0.0117990020662546,295.820007324219,14.3700103759766,7.07000732421875,-4.1099853515625,-7.68998718261719,-6.91000366210938,436.199951171875,7.05000305175781,2.10000610351562,-3.30999755859375,-7.239990234375,-9.239990234375,27.699951171875,159.39990234375,0,-1
11/11/2000,-0.734,-0.384,1.001,-1.082,-0.779,0.032,252.828,0.7,0.7,-1.402,71.168,-1.265,-0.333,-0.636,251.248,0.496,-0.072,0.514,10.002,0.021,294.77001953125,264.850006103516,280.200012207031,285.75,289.320007324219,385,101872,9651,5868,1552,68.0000152587891,90.7500152587891,85.75,0.000355001538991928,0.00117700174450874,0.00276400148868561,0.00694500096142292,0.00968200154602528,0.0116720013320446,295.320007324219,14.0700073242188,7.17001342773438,-7.00999450683594,-11.2899932861328,-8.94000244140625,434.5,10.0400085449219,1.70001220703125,-0.139999389648438,-4.95999145507813,-6.24000549316406,25.199951171875,145.199951171875,1.171,1
11/12/2000,-1.53,-0.668,1.407,-1.398,-0.779,0.982,255.185,0.759,0.759,-0.321,70.272,-0.968,-0.222,-0.65,278.369,-0.002,0.007,0.762,22.127,0.151,294.890014648437,264.27001953125,278.52001953125,286.239990234375,289.920013427734,393.699951171875,101805,9630,5849,1551,78.7500152587891,90.7500152587891,91.5,0.000811003148555756,0.00187400169670582,0.00306500121951103,0.00650200061500073,0.0100000016391277,0.0120870023965836,295.640014648438,10.3700103759766,2.37001037597656,-7.65998840332031,-10.1899871826172,-8.45999145507813,433,9.04000854492188,5.50001525878906,1.94000244140625,-4.28999328613281,-6.49000549316406,19.199951171875,115.199951171875,4.563,1
11/13/2000,-1.366,-0.768,0.892,-1.076,-0.197,1.426,263.488,0.142,0.142,0.183,62.093,-0.92,0.494,-0.054,280.42,-0.396,0.224,0.51,19.233,0.39,296.200012207031,264.75,279.489990234375,288.369995117187,291.400024414063,397.199951171875,101630,9636,5854,1546,75.7500152587891,73.2500152587891,88.75,0.000651001930236816,0.00139200314879417,0.00306300073862076,0.00603000074625015,0.00927000120282173,0.0121870022267103,296.600006103516,7.67001342773438,1.17001342773438,-9.28999328613281,-12.9599914550781,-9.66999816894531,434.699951171875,4.67001342773438,4.84001159667969,5.40000915527344,-0.389999389648437,-3.24000549316406,20.89990234375,120.699951171875,0.456,-1
11/14/2000,-1.02,-0.657,0.016,-0.43,0.057,1.519,267.506,-0.121,-0.121,0.608,67.522,-0.747,0.078,1.027,273.324,-0.271,0.284,0.434,5.411,0.568,296.369995117188,266.900024414062,280.820007324219,289.650024414063,292.950012207031,394.199951171875,101492,9668,5873,1541,20.5,73.2500152587891,94.25,0.000220000743865967,0.00033000111579895,0.000945001840591431,0.00655500218272209,0.0100850015878677,0.0137270018458366,296.75,7.50001525878906,0.0500030517578125,-4.13998413085938,-7.45999145507813,-5.74000549316406,436.699951171875,2.32000732421875,1.50001525878906,2.25001525878906,2.00001525878906,-1.02000427246094,26.5,152.89990234375,0,-1
11/15/2000,-0.364,-0.68,-0.05,-0.327,-0.423,0.86,252.408,0.452,0.452,-0.6,66.872,-0.774,-0.512,-0.053,241.115,0.423,0.303,0.433,0.757,0.552,296.070007324219,267.27001953125,281.920013427734,290,293.570007324219,396.199951171875,101592,9684,5891,1552,24.5,77.7500152587891,94.5,0.000183001160621643,0.000470001250505447,0.00119700282812119,0.00604000128805637,0.0109400022774935,0.0132950022816658,297.02001953125,7.87001037597656,1.27000427246094,-3.55999755859375,-4.83999633789063,-4.81999206542969,435.199951171875,5.22000122070313,0.07000732421875,-1.33999633789063,-2.12998962402344,-3.44000244140625,29.5,173.699951171875,0,-1
11/16/2000,-1.124,-1.029,0.657,-0.769,-0.942,0.542,246.404,0.959,0.959,-1.311,71.552,-0.801,-0.679,-0.608,256.223,0.423,0.303,0.694,8.326,0.336,295.27001953125,264.850006103516,281.900024414062,289.299987792969,292.670013427734,402,101702,9669,5886,1556,57.0000152587891,86.0000152587891,91,0.000238999724388123,0.000830002129077911,0.0023100022226572,0.00602500140666962,0.0115400012582541,0.0131620019674301,296.989990234375,10.3200073242188,3.42001342773437,-3.40998840332031,-5.65998840332031,-5.3699951171875,433.699951171875,8.50001525878906,3.67001342773437,-1.00999450683594,-3.95999145507812,-6.52000427246094,19.199951171875,115.699951171875,0.369,-1
11/17/2000,-1.431,-0.4,1.788,-1.624,-1.157,-0.873,251.306,0.964,0.964,-0.399,74.579,-0.547,-0.375,-1.172,260.366,0.345,-0.29,0.654,8.524,-0.196,293.25,263.600006103516,279.670013427734,284.700012207031,287.650024414062,379,101980,9623,5857,1555,81.7400054931641,98.5000152587891,91.25,0.000342000275850296,0.00120200216770172,0.00301900133490562,0.00706200115382671,0.00981000065803528,0.0109370015561581,294.239990234375,13.1900024414063,4.75001525878906,-5.88998413085938,-8.489990234375,-7.06999206542969,432.199951171875,7.22000122070313,1.87001037597656,-3.15998840332031,-10.8599853515625,-11.8199920654297,20.199951171875,112.39990234375,0.246,-1
11/18/2000,-1.337,-0.211,1.202,-1.318,-0.028,-1.106,267.107,0.101,0.101,-0.07,70.976,-0.785,-0.541,-1.011,275.728,0.019,-0.309,0.258,0.466,-0.242,294.27001953125,262.739990234375,279.119995117187,284.670013427734,287.299987792969,376.199951171875,102020,9618,5853,1556,71.5000152587891,89.5000152587891,83.75,0.000127002596855164,0.000581000000238419,0.00247000157833099,0.00682500191032887,0.00884200073778629,0.0103070009499788,294.169982910156,14.0700073242188,3.35000610351562,-7.75999450683594,-11.6099853515625,-9.77000427246094,433.699951171875,4.10000610351563,0.900009155273438,-1.03999328613281,-6.28999328613281,-7.53999328613281,20,114.199951171875,0.123,-1
11/19/2000,-0.885,-0.791,0.066,-0.446,-0.237,0.908,259.131,0.199,0.199,-0.53,75.608,-0.747,-0.772,-0.523,277.853,-0.1,0.224,0.379,10.511,0.341,295.820007324219,264.320007324219,280.420013427734,288.850006103516,291.540008544922,394,101550,9628,5860,1540,58.5000152587891,73.7500152587891,87,0.000265002250671387,0.000942002981901169,0.00230000168085098,0.00615200214087963,0.00965000130236149,0.0123370010405779,296.52001953125,10.9200134277344,1.12001037597656,-3.13998413085937,-6.55999755859375,-5.74000549316406,435.699951171875,4.67001342773438,7.42001342773438,4.80000305175781,1.10000610351563,-2.66000366210937,23.699951171875,139.199951171875,0.075,-1
11/20/2000,-1.575,0.154,2.127,-1.666,-2.004,-0.177,241.21,1.914,1.914,-1.27,74.579,-1.125,-0.963,-0.406,190.274,0.719,-0.408,0.652,10.281,-0.38,291.52001953125,265.600006103516,279.570007324219,284.820007324219,286.920013427734,376,101742,9632,5846,1532,75.7500152587891,95.5000152587891,94,0.000305000692605972,0.00162200070917606,0.00326800160109997,0.00741500221192837,0.00967900082468987,0.0101120006293058,293.470001220703,14.3200073242188,7.42001342773438,-1.95999145507813,-3.489990234375,-3.06999206542969,429.199951171875,10.4200134277344,7.27000427246094,-3.00999450683594,-11.0399932861328,-13.0200042724609,18.39990234375,107.5,3.514,1
11/21/2000,-1.92,0.339,1.692,-1.511,-1.315,-0.552,248.29,1.367,1.367,-0.821,68.849,-1.768,-0.925,-0.614,280.42,0.33,-0.784,0.014,4.438,-0.465,292.140014648438,263.489990234375,279.350006103516,281.920013427734,284.650024414062,365.199951171875,101995,9635,5836,1540,80.4900054931641,93.2500152587891,91.25,0.000173002481460571,0.00135499984025955,0.00295400246977806,0.00652400217950344,0.00769700109958649,0.00845500081777573,291.799987792969,21.2000122070312,11.6200103759766,-4.65998840332031,-8.63998413085938,-6.31999206542969,430,11.0700073242188,5.94000244140625,-1.43998718261719,-10.2099914550781,-11.5399932861328,17.89990234375,95.39990234375,0.737,1
