date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
7/28/2005,1.609,-0.747,-0.501,1.12,1.372,-0.453,22.574,-1.637,-1.637,-1.339,9.087,-1.46,0.414,-0.368,352.623,-1.738,1.114,0.822,0.124,1.371,299.849975585937,270.799987792969,285.660003662109,293.700012207031,297.030029296875,411.800048828125,100660,9748,5895,1487,43.75,61.5000152587891,88,0.000345002859830856,0.00114100053906441,0.00278500095009804,0.00689500197768211,0.0109470020979643,0.0140550006181002,300.210021972656,0.500015258789063,-1.04998779296875,-1.06999206542969,-1.39999389648438,-1.84999084472656,458.5,9.48001098632813,8.05000305175781,6.93000793457031,7.53001403808594,6.69999694824219,42.5,299.300048828125,0,-1
7/29/2005,1.515,-1.029,-0.308,1.288,1.496,0.768,29.856,-1.647,-1.647,-0.989,343.19,-1.46,0.44,0.172,12.177,-1.655,1.193,0.943,3.084,1.423,300.179992675781,269.910003662109,285.809997558594,294.160003662109,297.400024414062,417,100715,9747,5903,1496,53.2500152587891,64.7500152587891,88.5,0.000300999730825424,0.000958003103733063,0.00316800177097321,0.00634800083935261,0.0118580013513565,0.0148500017821789,300.600006103516,-3.01998901367187,-1.16999816894531,1.20001220703125,1.70001220703125,0.550003051757813,460,7.93000793457031,8.55000305175781,7.70001220703125,8.35000610351563,7.65000915527344,41,289,0,-1
7/30/2005,1.683,-1.227,-0.474,1.223,1.327,-0.535,29.669,-1.321,-1.321,-0.235,330.85,-0.606,0.065,0.03,6.086,-1.163,1.094,0.614,0.61,1.438,300.279998779297,268.75,285.5,293.549987792969,296.980010986328,413.300048828125,100943,9743,5901,1511,40.5,65.7500152587891,90.25,0.000300001353025436,0.000781003385782242,0.00221700221300125,0.00532800145447254,0.0116030015051365,0.0142230018973351,300.350006103516,-3.41999816894531,-0.969985961914062,1.48001098632813,1.98001098632813,0.479995727539063,460.800048828125,4.78001403808594,6.3800048828125,6.33000183105469,6.75001525878906,6.19999694824219,42,291.5,0.036,-1
7/31/2005,2.416,-1.188,-0.761,1.281,0.819,-0.916,48.565,-0.571,-0.571,-0.486,281.689,0.269,-0.624,-0.392,5.75,-0.401,1.094,0.127,0,1.343,300.299987792969,267.950012207031,285.179992675781,294.160003662109,297.799987792969,402.5,101003,9743,5903,1517,29.5,55.2500152587891,88.75,0.000355001538991928,0.000732000917196274,0.00152300111949444,0.00499500147998333,0.0101150013506413,0.0123100019991398,300.330017089844,-5.3699951171875,-1.71998596191406,0.180007934570313,0.530014038085938,0.779998779296875,462,2.03001403808594,2.95001220703125,2.65000915527344,3.40000915527344,5.35000610351563,47.300048828125,330.800048828125,1.0395,1
7/1/2006,2.332,-0.932,-0.638,1.314,0.977,-0.585,44.415,-1.02,-1.02,-0.806,24.378,-0.088,-0.237,-0.74,27.864,-0.826,1.371,0.114,0.294,1.422,300.880004882812,270.150024414062,286.049987792969,293.530029296875,297.650024414063,408,101053,9758,5920,1525,15.75,59.2500152587891,78.25,0.000139001756906509,0.000485002994537354,0.000963002443313599,0.0050980020314455,0.010435001924634,0.0126850008964539,301.830017089844,1.00001525878906,1.33000183105469,2.20001220703125,1.53001403808594,0.449996948242188,462.300048828125,3.00001525878906,4.05000305175781,5.00001525878906,5.23001098632813,4.68000793457031,47.300048828125,331.300048828125,0,-1
7/2/2006,2.471,-0.967,-0.29,1.63,1.016,0.005,56.46,-0.844,-0.844,-0.761,290.193,0.323,-0.57,-0.626,34.205,-0.479,1.43,0.046,1.172,1.521,301.22998046875,270.5,285.330017089844,294.380004882813,298.450012207031,409.5,100918,9755,5913,1517,22.25,55.7500152587891,80.75,0.000245001167058945,0.000499002635478973,0.0013900026679039,0.00463300198316574,0.010360000655055,0.0123350024223328,301.960021972656,-1.54998779296875,0.70001220703125,1.23001098632813,2.93000793457031,2.55000305175781,463.800048828125,-1.49998474121094,1.18000793457031,2.90000915527344,3.43000793457031,5.30000305175781,48,340,10.089,1
7/3/2006,1.995,-0.915,0.21,2.03,1.101,0.135,63.847,-1.023,-1.023,-0.145,180,0.29,-0.507,-0.029,73.252,-0.359,1.549,0.055,0,1.451,301.630004882812,270.5,286.080017089844,294.080017089844,297.910003662109,412.5,100808,9762,5906,1506,20.25,57.5000152587891,75.5,0.000338003039360046,0.000419002026319504,0.00126300007104874,0.00473800115287304,0.0104850009083748,0.0130330007523298,302.5,-1.56999206542969,1.35000610351563,3.53001403808594,5.43000793457031,3.83000183105469,464.800048828125,-0.219985961914062,-0.6199951171875,2.10000610351562,2.90000915527344,6.1300048828125,45.300048828125,320.5,0,-1
7/4/2006,1.738,-1.003,0.032,1.943,0.892,0.106,67.541,-0.781,-0.781,-0.174,123.506,0.371,-0.304,-0.661,51.254,-0.385,1.569,0.012,1.178,1.599,301.599975585937,270.650024414063,285.880004882812,294.549987792969,298.380004882812,416.800048828125,100638,9765,5891,1494,11,56.2500152587891,79.75,0.000447001308202744,0.000324003398418427,0.000692002475261688,0.00451300106942654,0.0105650015175343,0.0136330015957356,302.429992675781,0.6300048828125,2.15000915527344,5.30000305175781,7.20001220703125,4.94999694824219,466,0.980010986328125,-1.1199951171875,1.78001403808594,3.98001098632812,5.18000793457031,42.800048828125,301,2.433,1
7/5/2006,2.076,-1.07,-0.398,1.678,0.548,0.787,73.775,-0.16,-0.16,-0.525,85.793,0.328,0.115,-0.605,76.923,0.086,1.648,0.084,0.593,1.799,301.549987792969,271.230010986328,286.280029296875,295.450012207031,299.600006103516,418.5,100403,9764,5884,1478,6.5,52.0000152587891,81.25,0.000454001128673553,0.000840000808238983,0.000429000705480576,0.00503300130367279,0.0103330016136169,0.012643001973629,302.600006103516,2.85000610351562,5.20001220703125,5.15000915527344,6.08000183105469,2.8800048828125,466.300048828125,0.430007934570313,-1.69999694824219,1.00001525878906,2.08000183105469,4.25,44.800048828125,317,0,-1
7/6/2006,1.521,-1.149,-0.891,1.33,0.35,-0.511,76.103,0.229,0.229,-1.18,116.123,1.079,-0.654,-0.389,110.193,0.548,1.47,0.536,0.937,1.697,301.179992675781,270.610015869141,286.5,294.480010986328,298.480010986328,423,100270,9743,5868,1457,32.75,58.5000152587891,85.75,0.000698000192642212,0.00100400298833847,0.00204800069332123,0.00626800209283829,0.0109330005943775,0.012728001922369,301.580017089844,1.98001098632813,4.78001403808594,2.15000915527344,2.33000183105469,0.580001831054688,464.800048828125,-1.91999816894531,-1.71998596191406,0.250015258789062,0.480010986328125,3.44999694824219,38.800048828125,275.300048828125,0,-1
7/7/2006,0.938,-1.064,-0.919,0.813,-0.694,-1.29,178.246,0.825,0.825,-0.445,228.941,1.619,-0.113,-0.034,201.227,1.216,1.49,1.475,2.866,1.721,300.830017089844,270.700012207031,285.429992675781,293.850006103516,298.330017089844,431.800048828125,100135,9731,5852,1441,60.5000152587891,69.0000152587891,86,0.000610999763011932,0.00142500177025795,0.00383700244128704,0.00927500240504742,0.0124080013483763,0.0138730015605688,301.600006103516,-3.6199951171875,-1.46998596191406,-1.89999389648438,-1.01998901367188,-1.06999206542969,464,-3.99998474121094,-5.51998901367188,-5.96998596191406,-4.96998596191406,-2.80000305175781,34.300048828125,244.800048828125,0.127,-1
7/8/2006,0.53,-1.029,2.171,1.152,-4.329,0.417,172.826,2.754,2.754,3.798,188.59,2.748,1.996,4.103,169.468,2.579,1.47,1.85,11.068,1.764,300.779998779297,271.150024414062,285.530029296875,293.150024414062,297.330017089844,433.300048828125,99760,9720,5815,1403,59.7500152587891,81.0000152587891,90,0.000378001481294632,0.00148500129580498,0.00391300208866596,0.00991800241172314,0.0139100011438131,0.0168030019849539,301.150024414062,1.50001525878906,3.70001220703125,3.55000305175781,3.8800048828125,5.27999877929688,464,-7.51998901367188,-8.14999389648438,-8.49998474121094,-7.54998779296875,-10.7700042724609,33.800048828125,238.800048828125,0,-1
7/9/2006,0.757,-0.962,0.484,2.353,0.565,1.05,80.258,-0.273,-0.273,1.898,97.853,0.571,2.58,2.15,83.826,-0.427,1.509,1.714,2.817,1.743,301.279998779297,271.980010986328,285.5,293.350006103516,297.130004882812,429.800048828125,100023,9748,5838,1431,54.7500152587891,76.2500152587891,86.5,0.000829000025987625,0.00178800150752068,0.00379600189626217,0.00893000140786171,0.0132500007748604,0.0152980014681816,301.630004882812,8.35000610351563,10.1800079345703,10.9800109863281,11.6000061035156,5.68000793457031,463.800048828125,-0.249984741210937,1.75001525878906,3.20001220703125,4.98001098632813,5.52999877929688,37,256.800048828125,1.18,1
7/10/2006,1.097,-1.078,-0.257,1.233,1.609,0.627,25.201,-1.529,-1.529,-0.938,351.41,-0.374,0.959,0.006,11.387,-1.417,1.43,1.47,2,1.669,300.959991455078,271.380004882812,286.679992675781,294.100006103516,297.950012207031,422.800048828125,100395,9783,5887,1470,58.0000152587891,73.0000152587891,87.5,0.000494003295898438,0.00200400128960609,0.00386200100183487,0.00765800103545189,0.0133300013840199,0.0169030018150806,301.5,-0.199996948242188,0.530014038085938,2.30000305175781,2.55000305175781,-0.5,463.300048828125,3.53001403808594,5.23001098632813,6.05000305175781,7.53001403808594,7.30000305175781,40.300048828125,277.300048828125,26.877,1
7/11/2006,1.569,-0.87,-0.212,-0.181,-0.496,-1.606,247.633,1.318,1.318,-1.102,251.944,1.965,2.054,-1.665,238.627,2.04,1.391,1.03,3.981,1.584,300.580017089844,271.400024414062,286.929992675781,294.350006103516,297.5,423.5,100338,9776,5880,1459,36.25,66.5000152587891,85.5,0.000564001500606537,0.000917002558708191,0.00241400115191936,0.00758800096809864,0.0123230013996363,0.0163000021129847,301.330017089844,-11.5699920654297,-10.0699920654297,-7.69999694824219,-6.54998779296875,-4.52000427246094,462.5,-2.64999389648437,-4.39999389648438,-4.04998779296875,-4.56999206542969,-2.34999084472656,42.300048828125,299.300048828125,0.3385,-1
7/12/2006,0.257,-0.571,3.522,-2.535,-2.935,2.693,239.771,3.279,3.279,3.605,244.269,3.197,5.224,5.175,241.439,2.823,1.391,2.164,27.739,1.753,300.22998046875,273.549987792969,286.280029296875,292.799987792969,296.299987792969,430.300048828125,99483,9717,5806,1379,38,97.5000152587891,91.75,0.000492002815008163,0.000833000987768173,0.00296500138938427,0.010105000808835,0.0163700021803379,0.0189080014824867,300.47998046875,-19.6699981689453,-18.7699890136719,-16.1999969482422,-14.0499877929688,-12.6699981689453,462.300048828125,-7.91999816894531,-8.01998901367188,-7.09999084472656,-10.6199951171875,-14.6199951171875,35.300048828125,246.800048828125,15.91,1
7/13/2006,-0.471,-0.835,2.003,-1.802,1.4,15.318,286.996,-1.661,-1.661,10.085,287.093,-1.098,3.206,13.999,302.618,-2.137,1.509,3.373,66.317,1.912,300.279998779297,273.25,285.630004882813,292.130004882812,296.400024414062,439.300048828125,98393,9664,5735,1307,83.7500152587891,97.7500152587891,96.5,0.00115900114178658,0.00345000065863132,0.006376001983881,0.011948000639677,0.0157250016927719,0.0190150011330843,300.029998779297,-11.9499969482422,-11.5199890136719,-9.74998474121094,-9.39999389648438,-14.0200042724609,462.5,3.55000305175781,4.6300048828125,7.1300048828125,4.8800048828125,-1.25,29.5,205.5,82.2745,1
7/14/2006,-0.326,-1.056,4.856,2.418,7.395,4.552,19.497,-6.538,-6.538,5.008,9.302,-5.992,7.698,6.689,16.342,-7.511,1.588,2.691,21.385,1.589,301.25,271.630004882812,285.200012207031,292.580017089844,296.450012207031,437.800048828125,99500,9712,5797,1384,81.5000152587891,92.2500152587891,84.5,0.00159900076687336,0.00355700217187405,0.00554200075566769,0.0106080006808043,0.0152630023658276,0.0184930004179478,301.549987792969,1.83000183105469,5.8800048828125,6.3800048828125,0.830001831054688,-2.41999816894531,462.800048828125,20.1000061035156,22.6800079345703,23.8500061035156,23.3300018310547,22.25,30,207.300048828125,15.256,1
7/15/2006,-0.221,-1.05,2.027,1.856,4.138,0.103,22.776,-4.175,-4.175,-0.464,15.456,-4.296,5.324,-1.044,21.667,-5.48,1.331,1.716,12.662,1.46,301.049987792969,270.030029296875,284.730010986328,292.929992675781,296,432,100568,9755,5875,1480,69.2500152587891,72.7500152587891,84.5,0.00112100318074226,0.00254200212657452,0.00417100079357624,0.00776300206780434,0.0123050007969141,0.0169000010937452,301.150024414062,5.15000915527344,6.70001220703125,7.45001220703125,3.40000915527344,0.150009155273438,462.300048828125,17.2000122070313,19.8800048828125,18.9500122070313,18.6800079345703,14.4000091552734,29,194.800048828125,7.26,1
7/16/2006,0.726,-1.271,0.774,1.549,2.727,-0.05,24.753,-2.729,-2.729,-1.248,15.813,-2.265,2.055,-1.083,19.685,-3.065,1.272,1.35,7.558,1.375,300.880004882812,268.630004882812,284.630004882812,293.600006103516,296.900024414062,425.800048828125,100795,9743,5888,1502,69.0000152587891,68.7500152587891,82.75,0.000801000744104385,0.000975001603364944,0.00374200195074081,0.00784800201654434,0.0121400021016598,0.0150230024009943,301.080017089844,2.58000183105469,4.03001403808594,5.95001220703125,4.33000183105469,0.600006103515625,461.800048828125,9.55000305175781,11.7500152587891,11.1000061035156,11.5500030517578,11.3300018310547,34.5,238,1.4205,1
7/17/2006,1.032,-1.149,-0.275,1.388,1.44,-0.842,35.796,-1.473,-1.473,-0.081,3.988,-0.736,0.342,-1.002,20.887,-1.468,1.173,1.121,1.852,1.304,300.559997558594,268.650024414063,284.830017089844,293,296.929992675781,417.800048828125,101003,9741,5898,1517,61.0000152587891,69.7500152587891,83.5,0.000569000840187073,0.000595003366470337,0.00332300178706646,0.00807300209999085,0.0118780024349689,0.013043001294136,300.75,0.800003051757813,1.90000915527344,1.83000183105469,1.15000915527344,0.229995727539062,461,3.23001098632812,2.45001220703125,4.95001220703125,5.95001220703125,5.52999877929688,37.800048828125,256.800048828125,48.6745,1
7/18/2006,1.872,-1.197,-0.5,1.475,0.932,-0.866,53.662,-0.737,-0.737,0.257,270,0.22,-0.705,-0.09,42.186,-0.292,1.074,0.614,0,1.36,300.410003662109,268.429992675781,285.410003662109,293.980010986328,297.299987792969,414.300048828125,101025,9749,5903,1517,39.25,60.5000152587891,88.5,0.000215999782085419,0.000282000750303268,0.00209400244057178,0.00782000087201595,0.0109630022197962,0.0118600018322468,300.299987792969,-1.91999816894531,-0.29998779296875,1.70001220703125,1.83000183105469,1.52999877929688,461,-1.09999084472656,-2.29998779296875,0.930007934570312,3.60000610351562,5.77999877929688,41.300048828125,285.5,0,-1
7/19/2006,2.32,-1.1,-0.258,1.646,1.045,-0.438,56.128,-0.742,-0.742,-0.161,24.378,0.134,-0.881,-0.46,48.565,-0.054,1.114,0.278,0,1.363,300.349975585937,268.799987792969,286.230010986328,294.700012207031,298.109985351562,410.800048828125,100800,9761,5897,1503,15.5,56.2500152587891,88.25,0.000291001051664352,8.80025327205658e-05,0.000846002250909805,0.00655000098049641,0.010665001347661,0.0119250006973743,300.299987792969,-0.54998779296875,-2.16999816894531,0.780014038085938,2.68000793457031,1.75,459.800048828125,0.780014038085938,-0.54998779296875,1.53001403808594,3.20001220703125,5.19999694824219,44.800048828125,317.300048828125,0,-1
7/20/2006,2.041,-0.867,-0.311,1.533,1.174,0.011,48.472,-0.981,-0.981,0.184,0,0.231,-0.862,-0.307,16.81,-0.302,1.153,0.244,0.132,1.378,300.099975585937,270.110015869141,285.850006103516,294.730010986328,298.330017089844,413.300048828125,100678,9764,5889,1494,12.5,57.2500152587891,87.75,0.000796999782323837,0.000212002545595169,0.00075799971818924,0.00551500171422958,0.0108800008893013,0.012303002178669,300.380004882813,1.52587890625e-05,0.230010986328125,1.08000183105469,2.1300048828125,1.35000610351563,459.5,1.15000915527344,0.45001220703125,2.23001098632812,4.68000793457031,6.83000183105469,42.800048828125,300.300048828125,0,-1
7/21/2006,1.692,-0.83,-0.324,1.507,1.197,-0.148,46.836,-1.07,-1.07,-0.157,340.073,0.026,-0.611,-0.408,29.529,-0.541,1.272,0.216,0.323,1.379,300.279998779297,270.880004882813,286.030029296875,294.730010986328,298.25,413.300048828125,100650,9762,5889,1492,12.5,57.2500152587891,85.5,0.000584002584218979,0.000439003109931946,0.000804003328084946,0.005153002217412,0.0108700022101402,0.0134250018745661,300.929992675781,-1.19999694824219,0.400009155273438,1.85000610351563,2.65000915527344,0.830001831054688,459.300048828125,1.50001525878906,1.85000610351563,3.1300048828125,5.53001403808594,6.75,43,301,0,-1
7/22/2006,1.889,-0.708,-0.731,1.243,0.932,-0.395,41.776,-0.643,-0.643,-0.123,293.814,0.28,-0.779,-1.043,14.518,-0.188,1.233,0.161,0,1.303,300.179992675781,270.230010986328,286.130004882812,294.679992675781,298.580017089844,408.300048828125,100585,9765,5886,1487,17.5,57.0000152587891,85,0.000318001955747604,0.000535000115633011,0.00106600299477577,0.00511500239372253,0.0107930023223162,0.0132030006498098,300.679992675781,-3.09999084472656,-2.54998779296875,0.480010986328125,1.75001525878906,-0.699996948242188,460,0.680007934570313,-0.04998779296875,1.58000183105469,3.55000305175781,4.68000793457031,44,306.5,0,-1
7/23/2006,2.118,-0.638,-1.069,0.384,0.198,-0.716,274.927,0.477,0.477,0.234,277.396,0.382,0.41,-0.672,250.655,0.905,1.272,0.313,0,1.377,300.380004882813,271.200012207031,286.059997558594,295.100006103516,298.880004882812,409.300048828125,100400,9762,5880,1468,37.75,53.0000152587891,82.25,0.000138003379106522,0.0010020025074482,0.00250500068068504,0.00531300157308579,0.010300001129508,0.0132850017398596,300.75,-8.09999084472656,-8.09999084472656,-4.79998779296875,-3.01998901367187,-2.30000305175781,461,2.23001098632812,-3.59999084472656,-2.56999206542969,-1.01998901367188,0.330001831054687,46,331.300048828125,0,-1
7/24/2006,1.249,-0.541,1.156,-1.14,1.355,2.718,291.573,-1.339,-1.339,1.797,280.593,-0.72,2.205,3.923,295.308,-1.375,1.233,1.551,8.649,1.538,299.97998046875,272.25,286.230010986328,293.230010986328,296.5,426.300048828125,100048,9749,5855,1433,37.25,82.7500152587891,90.25,0.000189002603292465,0.00115800276398659,0.00264500081539154,0.00887000188231468,0.0142600014805794,0.0182000026106834,300.25,-13.9499969482422,-10.8199920654297,-9.31999206542969,-8.51998901367188,-11.4700012207031,460.800048828125,3.58000183105469,1.90000915527344,2.43000793457031,2.70001220703125,-1.25,37.5,264.5,6.1255,1
7/25/2006,-0.453,-0.879,2.353,0.206,4.77,3.566,348.565,-4.208,-4.208,3.013,332.135,-3.61,4.086,4.183,349.407,-4.635,1.252,2.009,24.552,1.424,300.429992675781,270.630004882812,284.679992675781,292.380004882812,295.549987792969,436,100148,9719,5840,1442,67.5000152587891,86.7500152587891,88.75,0.000371001660823822,0.00159700214862824,0.00423600152134895,0.00941300205886364,0.0141680017113686,0.0174300018697977,300.400024414062,-9.09999084472656,-5.64999389648438,-3.91999816894531,-6.09999084472656,-9.81999206542969,461.300048828125,11.7500152587891,14.5800018310547,13.9000091552734,15.0300140380859,11.7799987792969,27.300048828125,187.300048828125,9.519,1
7/26/2006,-0.404,-0.888,1.21,0.926,3.5,0.488,3.487,-3.471,-3.471,0.545,357.118,-3.928,3.774,0.547,6.89,-4.443,1.114,1.655,18.759,1.304,300.349975585937,270.030029296875,283.400024414063,291.679992675781,294.630004882812,431,100818,9739,5871,1495,65.7500152587891,79.0000152587891,86.75,0.00068100169301033,0.00184200145304203,0.00396900065243244,0.00846800208091736,0.0123480018228292,0.0159180015325546,300.25,-2.56999206542969,-0.969985961914062,0.600006103515625,-1.54998779296875,-3.55000305175781,461.5,15.8000030517578,14.7800140380859,15.8300018310547,16.1300048828125,11.9499969482422,26.5,180.5,8.6995,1
