date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
3/10/2005,-0.314,-0.382,-1.25,0.968,0.491,0.984,37.767,-0.624,-0.624,1.003,83.839,-0.309,0.934,0.661,63.877,-0.784,-0.171,-0.189,1.542,-0.417,292.349975585938,262.900024414062,277.720001220703,286.679992675781,289.570007324219,378.300048828125,101205,9513,5776,1498,45.5,71.0000152587891,86.75,0.000159002840518951,0.000594001263380051,0.00159500166773796,0.0058980006724596,0.00804700143635273,0.00985300168395042,294.200012207031,23.8800048828125,13.6500091552734,7.50001525878906,4.6300048828125,0.180007934570313,408.800048828125,3.8800048828125,2.43000793457031,4.27000427246094,5.82000732421875,4.05000305175781,25,168.800048828125,1.851,1
3/11/2005,-0.638,0.582,0.827,-0.988,-0.536,-0.549,256.535,0.694,0.694,1.591,95.515,0.717,-0.157,0.118,90,0.459,-0.902,-0.486,2.988,-1.143,287.299987792969,263.119995117187,276.630004882812,284.75,286.780029296875,364,101533,9532,5772,1505,23.75,87.0000152587891,89.25,0.000284001231193542,0.000345002859830856,0.000845000147819519,0.00599300116300583,0.0085930023342371,0.00926000066101551,290.779998779297,22.1500091552734,13.3500061035156,1.28001403808594,-2.1199951171875,-3.74000549316406,403.5,-2.83999633789062,0.0800018310546875,-2.88998413085937,-7.239990234375,-8.77000427246094,24.5,158,5.1455,1
3/12/2005,-2.002,2.514,2.965,-2.39,-1.908,-2.028,247.913,1.857,1.857,0.292,96.095,1.338,-0.112,0.283,176.542,1.486,-2.167,-0.732,9.32,-1.604,283.899993896484,264.470001220703,276.450012207031,275.77001953125,277.679992675781,344.800048828125,102133,9547,5761,1510,42.75,96.2500152587891,95.5,0.000290002673864365,0.000658001750707626,0.00170600228011608,0.00639300234615803,0.00524300150573254,0.00562500208616257,284.799987792969,35.6500091552734,20.9800109863281,-1.78999328613281,-6.68998718261719,-4.97000122070313,398.300048828125,-1.489990234375,3.28001403808594,-3.31999206542969,-12.0399932861328,-14.4199981689453,13.300048828125,79.199951171875,18.6465,1
3/13/2005,0.675,2.784,1.626,-1.424,-1.439,-2.656,245.818,1.236,1.236,0.049,99.284,2.359,-0.198,-0.422,148.859,1.294,-2.583,-2.005,0.285,-1.956,283.27001953125,262.130004882812,273.5,272.970001220703,275.350006103516,317.5,102498,9494,5726,1526,44.75,36.5,85.5,0.0003960020840168,0.000838000327348709,0.00148200243711472,0.00168300233781338,0.00159300118684769,0.00456300191581249,283.029998779297,37.6500091552734,14.3300018310547,-0.04998779296875,-3.01998901367187,-3.44000244140625,399.800048828125,-5.489990234375,-6.31999206542969,-7.13998413085938,-10.1399841308594,-10.1199951171875,33.5,227.699951171875,16.265,1
3/14/2005,0.865,1.618,0.003,-0.407,0.435,-1.38,278.745,-0.771,-0.771,0.284,98.369,1.322,-0.069,-0.429,82.604,-0.054,-1.594,-1.513,0,-1.557,288.349975585938,260.970001220703,274.850006103516,277.820007324219,281.02001953125,332.800048828125,102150,9496,5748,1526,27.5,74.7500152587891,74.75,0.000352002680301666,0.000545002520084381,0.000808000564575195,0.00333800166845322,0.00477800145745277,0.00619000196456909,287.720001220703,28.2300109863281,12.5500030517578,2.80000305175781,-3.53999328613281,-4.8699951171875,404.5,-6.489990234375,-1.16999816894531,4.00001525878906,1.20001220703125,-0.919998168945312,33.5,225.199951171875,0.075,-1
3/15/2005,0.593,0.663,-0.724,0.351,0.943,-0.882,318.627,-1.15,-1.15,-0.26,86.734,0.026,0.168,-1.183,40.083,-0.883,-0.803,-1.002,0.4,-0.714,291.599975585937,264.299987792969,278.320007324219,283.570007324219,287.299987792969,351.300048828125,102040,9601,5839,1552,9.5,83.2500152587891,86.25,0.000332001596689224,0.000444002449512482,0.000370003283023834,0.00251000188291073,0.00764800235629082,0.00821700133383274,291.720001220703,14.2800140380859,7.48001098632813,0.900009155273438,-2.88998413085937,-2.75,409,-1.239990234375,1.75001525878906,3.1300048828125,4.80000305175781,3.41999816894531,33,214.5,0.0225,-1
3/16/2005,0.82,0.279,-1.063,0.916,0.779,-0.529,16.529,-0.934,-0.934,-1.275,76.223,-1.033,-0.356,-1.777,54.925,-0.437,-0.408,-0.778,0,-0.527,292.599975585937,265.200012207031,279.780029296875,287.700012207031,290.100006103516,376,101865,9663,5877,1556,31,53.2500152587891,86.75,0.000381000339984894,0.00063600018620491,0.0012970007956028,0.00394500233232975,0.00646000169217587,0.00859000161290169,293.549987792969,15.1800079345703,4.67001342773438,1.68000793457031,-0.289993286132812,-1.3699951171875,411.300048828125,3.65000915527344,0.110000610351563,3.50001525878906,6.25001525878906,4.27000427246094,35,242.699951171875,0,-1
3/17/2005,0.405,0.575,0.06,-0.452,-0.13,-1.432,262.207,0.262,0.262,0.513,79.58,-0.65,-0.444,-0.271,116.635,0.558,-0.685,-0.456,0,-0.935,290.149993896484,264.869995117188,279.070007324219,285.5,287.650024414062,365.5,101848,9621,5843,1539,26.25,73.2500152587891,88.25,0.000364001840353012,0.000635001808404923,0.00106600299477577,0.00583300180733204,0.00761500187218189,0.00880800187587738,292.200012207031,19.8500061035156,10.7500152587891,2.58000183105469,-1.28999328613281,-2.69000244140625,409,3.70001220703125,1.05000305175781,-3.65998840332031,-5.239990234375,-4.27000427246094,31.199951171875,203.5,0,-1
3/18/2005,0.503,2.212,1.43,-1.415,-0.79,-2.234,255.116,0.638,0.638,-0.772,87.962,0.328,-0.528,-1.27,190.274,1.081,-1.693,-1.266,0,-1.631,286.899993896484,264.179992675781,277.950012207031,279.280029296875,280.100006103516,344.300048828125,102450,9597,5828,1554,30.75,55.5000152587891,76.75,0.000242002308368683,0.000570002943277359,0.00118300318717957,0.00523500144481659,0.00382800213992596,0.00546000152826309,287.429992675781,27.2300109863281,15.3300018310547,-1.96998596191406,-7.489990234375,-7.27000427246094,405,4.35000610351563,-2.739990234375,-5.989990234375,-9.33999633789063,-9.77000427246094,30.5,207.5,0,-1
3/19/2005,0.305,1.962,0.018,-0.43,0.271,-0.871,273.821,-0.292,-0.292,0.119,88.997,0.377,-0.679,0.052,103.777,0.211,-1.476,-1.232,0,-1.45,288.299987792969,265.200012207031,278.700012207031,282.299987792969,282.299987792969,349.300048828125,102185,9602,5832,1542,12,56.2500152587891,82,0.000291001051664352,0.000316999852657318,0.000499002635478973,0.00441800244152546,0.00478000193834305,0.00739500112831593,288.5,17.4300079345703,10.0300140380859,2.6300048828125,-3.16999816894531,-6.02000427246094,405.300048828125,-0.489990234375,-2.50999450683594,-0.819992065429688,-0.719985961914063,-2.80000305175781,30.5,207.699951171875,0,-1
3/20/2005,0.504,1.139,-0.351,-0.139,0.424,-0.692,280.771,-0.52,-0.52,0.224,91.036,0.485,-0.623,-0.598,90,0.081,-0.942,-0.711,0.138,-1.087,290,264.320007324219,278.299987792969,285.75,285.220001220703,368.300048828125,101948,9606,5835,1542,20.75,56.5000152587891,81.75,0.000316999852657318,0.000446002930402756,0.000807002186775208,0.00475800223648548,0.00604500062763691,0.00841300189495087,290.869995117187,20.0700073242187,9.45001220703125,2.05000305175781,-0.989990234375,-3.88999938964844,408,-1.71998596191406,-5.06999206542969,-2.58999633789062,-1.28999328613281,-1.13999938964844,29.699951171875,199.699951171875,0,-1
3/21/2005,0.484,0.272,-1.07,0.894,0.779,-0.661,13.529,-1.046,-1.046,0.02,84.832,-0.207,0.41,-0.801,70.655,-0.52,-0.467,-0.528,0,-0.564,292.320007324219,264.350006103516,280.429992675781,286.900024414062,288.220001220703,373.5,101530,9588,5828,1518,40.25,60.7500152587891,84.5,0.000466000288724899,0.000913001596927643,0.00155500136315823,0.00499000214040279,0.00703300163149834,0.00956800207495689,293.029998779297,18.3800048828125,8.85000610351563,6.30000305175781,1.50001525878906,-2.47000122070312,410.300048828125,1.50001525878906,0.780014038085938,3.95001220703125,6.35000610351563,4.15000915527344,30,200.199951171875,0,-1
3/22/2005,-0.324,-0.442,-0.961,0.313,0.311,1.461,282.444,-0.277,-0.277,-0.653,77.85,-1.092,1.044,-0.428,79.909,-0.095,-0.013,0.209,1.251,-0.312,291.899993896484,263.470001220703,280.27001953125,289.220001220703,292.280029296875,390,101088,9556,5806,1499,40.5,80.7500152587891,86,0.000550001859664917,0.00107300281524658,0.00149200111627579,0.00649000145494938,0.0107980016618967,0.0113830007612705,294.950012207031,23.5300140380859,16.3500061035156,7.28001403808594,3.62001037597656,-1.5,410.5,6.45001220703125,3.80000305175781,2.46000671386719,3.20001220703125,2.15000915527344,24.699951171875,163,7.2765,1
3/23/2005,0.059,1.153,1.307,-1.15,-1.467,-2.304,242.458,1.318,1.318,-0.115,86.605,-0.007,-0.536,0.262,133.993,1.019,-1.298,-0.825,1.239,-1.381,287.599975585937,262.950012207031,278.200012207031,282.119995117187,283.820007324219,337,101788,9529,5789,1513,33,85.5000152587891,91,0.000261001288890839,0.00073300302028656,0.00113200023770332,0.0041200015693903,0.00734300166368485,0.00822000205516815,288.850006103516,24.8500061035156,18.1800079345703,3.18000793457031,-2.18998718261719,-3.91999816894531,407.300048828125,2.40000915527344,3.00001525878906,-4.08999633789063,-8.68998718261719,-11.7200012207031,33.199951171875,220.199951171875,19.0855,1
3/24/2005,0.231,2.117,0.95,-1.066,-0.649,-2.583,255.012,0.763,0.763,-0.045,97.779,1.554,-0.009,-0.325,189.644,1.61,-1.733,-1.711,0,-1.742,286.72998046875,262.119995117187,274.720001220703,278.549987792969,280.720001220703,344.5,102343,9515,5770,1539,52.2500152587891,29.75,72.75,0.000222001224756241,0.000721000134944916,0.00171400234103203,0.00244000181555748,0.00196200236678123,0.0056300014257431,287.299987792969,27.6300048828125,9.35000610351563,-2.43998718261719,-5.739990234375,-6.3699951171875,407,-1.43998718261719,-4.28999328613281,-8.1199951171875,-8.93998718261719,-9.56999206542969,31.699951171875,216.199951171875,0.7835,1
3/25/2005,-0.267,1.978,-0.286,-0.146,0.678,-1.313,289.747,-0.907,-0.907,0.142,93.432,0.642,-0.406,0.194,69.807,-0.064,-1.733,-1.593,0,-1.564,288.179992675781,262.780029296875,275.200012207031,280.900024414063,280.75,361.300048828125,102280,9538,5791,1539,60.2500152587891,16,77,0.000328000634908676,0.00104100257158279,0.00209700129926205,0.00291300192475319,0.00131000205874443,0.00592500157654285,287.130004882812,25.2000122070312,8.28001403808594,-0.319992065429687,-5.33999633789063,-6.28999328613281,408,-3.08999633789062,-1.66999816894531,1.08000183105469,-0.569992065429688,-1.09999084472656,26.699951171875,181.300048828125,0,-1
3/26/2005,-0.908,0.046,-0.627,0.371,1.112,-0.056,325.18,-1.297,-1.297,-0.5,81.042,-0.644,0.098,-0.78,51.022,-0.888,-0.507,-0.151,0.174,-0.502,292.549987792969,262.470001220703,278.799987792969,284.070007324219,287.549987792969,376.300048828125,101810,9579,5818,1535,74.7500152587891,79.0000152587891,83.25,0.000240001827478409,0.00121800228953362,0.00253400206565857,0.00649500079452992,0.00757000222802162,0.00893000140786171,292.970001220703,22.6800079345703,11.6300048828125,3.12001037597656,-2.06999206542969,-4.31999206542969,411,3.58000183105469,1.95001220703125,5.40000915527344,6.83000183105469,5.68000793457031,19.5,130,0.725,1
3/27/2005,-0.483,-0.654,-1.065,0.942,0.762,1.452,20.343,-0.802,-0.802,-0.148,71.896,-1.562,1.358,-0.637,64.232,-0.831,0.047,0.474,0.731,-0.147,293.399993896484,263.25,278.429992675781,288.700012207031,291.75,389.800048828125,101310,9582,5817,1520,65.0000152587891,75.7500152587891,86.25,0.000366002321243286,0.0011570006608963,0.00232400186359882,0.00681800208985806,0.00983800180256367,0.0112750008702278,295.299987792969,24.9800109863281,15.4800109863281,9.95001220703125,6.40000915527344,-0.399993896484375,412.5,7.30000305175781,4.15000915527344,5.97000122070313,7.87001037597656,5.33999633789063,21,143.300048828125,0,-1
3/28/2005,-0.211,-0.544,-0.498,-0.036,0.35,-0.025,278.992,-0.145,-0.145,0.012,82.531,-0.471,0.317,-0.031,84.272,0.123,-0.29,0.184,0.431,-0.453,291.649993896484,262.700012207031,278.720001220703,287.670013427734,290.75,374,101398,9568,5805,1516,55.7500152587891,84.0000152587891,91.5,0.000409003347158432,0.00122000277042389,0.00192500092089176,0.00573500245809555,0.0101600009948015,0.0116650015115738,293.850006103516,30.3300018310547,17.9000091552734,6.68000793457031,1.46000671386719,-3.59999084472656,414,5.1300048828125,2.3800048828125,0.460006713867188,-1.739990234375,-3,28.5,189.300048828125,5.551,1
3/29/2005,-1.016,0.541,1.296,-1.389,0,-1.194,267.667,0.398,0.398,0.482,88.655,0.29,-0.468,0.371,123.506,0.677,-1.041,0.033,7.694,-1.005,288.599975585938,262.400024414063,278.049987792969,285.100006103516,285.679992675781,372,101528,9532,5783,1503,58.2500152587891,95.7500152587891,91.5,0.000338003039360046,0.00108800083398819,0.00193400122225285,0.0066280011087656,0.00978800095617771,0.00944200158119202,290.130004882812,26.7300109863281,15.0000152587891,0.0800018310546875,-7.38998413085938,-9.3699951171875,411.300048828125,3.35000610351562,1.16000366210938,0.0800018310546875,-4.70999145507813,-8.97000122070313,18.699951171875,119.800048828125,42.774,1
3/30/2005,0.521,1.319,0.522,-0.808,0.294,-1.253,273.43,-0.169,-0.169,1.116,95.602,0.874,-0.829,0.229,107.498,0.221,-1.278,-0.387,4.76,-1.153,288.720001220703,263.25,276.320007324219,282.530029296875,282.700012207031,364.5,101528,9512,5760,1491,67.5000152587891,82.2500152587891,82,0.000247001647949219,0.00109000131487846,0.00246800109744072,0.00616300106048584,0.00702500157058239,0.00741300173103809,288.799987792969,26.5500030517578,15.1500091552734,0.400009155273438,-6.70999145507813,-7.02000427246094,411.300048828125,0.330001831054687,-2.239990234375,-0.019989013671875,-3.71998596191406,-6.69000244140625,27,200.699951171875,31.344,1
3/31/2005,-0.141,0.316,0.363,-0.688,0.294,0.593,273.705,-0.26,-0.26,0.458,100.688,1.403,-1.167,0.582,317.814,-0.126,-0.744,-0.081,5.282,-0.593,291.299987792969,263.400024414062,276.679992675781,283.549987792969,285.900024414062,374.5,101380,9546,5766,1495,47.5000152587891,93.2500152587891,91.25,0.000178001821041107,0.000556003302335739,0.00173000246286392,0.00641000084578991,0.00859800167381763,0.00934000127017498,291.52001953125,24.1300048828125,12.4800109863281,0.430007934570313,-6.76998901367188,-7.53999328613281,413.300048828125,-3.26998901367187,-2.88998413085937,2.03001403808594,1.3800048828125,-2.33999633789062,23.5,161,21.792,1
3/1/2006,-0.868,1.588,2.491,-1.689,-2.749,-1.823,233.733,2.399,2.399,1.682,83.826,-0.298,0.44,0.362,167.823,1.962,-1.634,-1.102,2.848,-1.497,286.679992675781,261.780029296875,273.480010986328,275.480010986328,278.730010986328,330,101923,9512,5709,1498,55.0000152587891,86.0000152587891,84.25,0.000129003077745438,0.000406000763177872,0.00174100138247013,0.00479500181972981,0.00462000072002411,0.00591300241649151,287.279998779297,25.5800018310547,12.4800109863281,-1.76998901367188,-3.1199951171875,-2.39999389648437,413.800048828125,3.85000610351562,-0.54998779296875,-9.8699951171875,-14.8699951171875,-15.8199920654297,23.800048828125,149,16.049,1
3/2/2006,0.967,1.43,1.132,-1.182,-0.79,-1.231,253.459,0.619,0.619,2.19,94.63,0.96,-0.454,0.078,184.71,1.092,-1.693,-1.874,2.143,-1.548,287.599975585937,258.700012207031,271.5,275.980010986328,278.650024414062,316.300048828125,102070,9485,5681,1510,39.75,65.5000152587891,75,6.60009682178497e-05,0.000261001288890839,0.000997003167867661,0.00150500237941742,0.00355000235140324,0.0055450014770031,287.059997558594,26.75,8.73001098632813,-3.3699951171875,-5.41999816894531,-5.09999084472656,413.800048828125,-3.1199951171875,1.18000793457031,-4.49998474121094,-7.6199951171875,-9.47000122070313,37.300048828125,252.800048828125,0.365,-1
3/3/2006,0.453,0.561,0.451,-0.753,0.339,-0.25,274.6,-0.54,-0.54,0.047,102.782,2.154,-1.044,-0.695,298.885,-0.012,-1.258,-1.946,0.202,-1.461,289.450012207031,257.380004882812,271.950012207031,278.330017089844,281.080017089844,341,102143,9462,5718,1533,10.5,49.7500152587891,74.5,8.49999487400055e-05,0.000129003077745438,0.000225000083446503,0.00159800238907337,0.0032230019569397,0.00614300183951855,289.350006103516,22.2300109863281,8.28001403808594,-2.76998901367187,-6.41999816894531,-6.94999694824219,414.5,-7.49998474121094,-4.74998474121094,-2.99998474121094,-3.59999084472656,-4.64999389648438,33.300048828125,221.5,0,-1
3/4/2006,0.436,0.046,-0.001,0.022,1.626,0.093,320.408,-1.638,-1.638,1.834,85.44,0.026,-0.624,-0.634,5.75,-0.598,-0.705,-1.46,1.039,-1.102,292.029998779297,258.330017089844,274.330017089844,280.380004882812,283.730010986328,354,102110,9460,5751,1544,42.5,65.2500152587891,70.25,8.80025327205658e-05,0.00043800100684166,0.00104700028896332,0.00250800140202045,0.00485500134527683,0.0070050023496151,292.049987792969,22.5000152587891,6.95001220703125,-1.79998779296875,-6.04998779296875,-7.19999694824219,414.5,5.33000183105469,1.93000793457031,2.45001220703125,3.08000183105469,4,29.800048828125,202.300048828125,0,-1
3/5/2006,-0.486,-0.135,-0.496,0.787,1.479,0.476,359.343,-1.633,-1.633,0.554,92.527,0.431,-0.304,-0.418,51.254,-0.504,-0.369,-0.587,2.278,-0.617,293.179992675781,261.330017089844,275.080017089844,284.049987792969,287.350006103516,368,101883,9537,5787,1544,21.25,68.7500152587891,77.75,0.000222001224756241,0.000233002007007599,0.000670000910758972,0.00533000193536282,0.00658300146460533,0.00786800123751164,293.650024414063,20.4000091552734,10.1800079345703,3.08000183105469,-1.79998779296875,-2.30000305175781,416.800048828125,1.18000793457031,0.280014038085937,3.73001098632812,6.10000610351563,6.10000610351563,25.300048828125,160.800048828125,0,-1
3/6/2006,0.24,-0.13,-1.11,0.419,0.254,0.625,280.681,-0.437,-0.437,0.535,84.439,-0.061,-0.528,0.014,78.656,0.05,-0.309,-0.14,0.678,-0.583,292.029998779297,262.75,276.380004882812,285.030029296875,288.380004882812,361.5,101643,9539,5793,1528,42.75,82.0000152587891,84.25,0.000321000814437866,0.00064999982714653,0.00147800147533417,0.00557500123977661,0.0083330012857914,0.0085930023342371,293.700012207031,18.9300079345703,9.30000305175781,2.68000793457031,-0.29998779296875,-0.800003051757813,415.300048828125,2.50001525878906,0.930007934570312,-0.719985961914063,0.150009155273438,-1.84999084472656,32.800048828125,217.300048828125,0,-1
3/7/2006,-0.983,-0.373,-0.109,-0.333,0.299,0.904,275.044,-0.619,-0.619,1.381,78.256,-0.585,-0.539,0.71,354.821,-0.738,-0.507,-0.055,6.182,-0.488,291.599975585937,261.25,277.080017089844,285.780029296875,287.830017089844,381,101620,9544,5788,1525,36.5,84.2500152587891,91,0.000184003263711929,0.000601001083850861,0.00112299993634224,0.00641300156712532,0.00899500213563442,0.00969500094652176,292.72998046875,19.8300018310547,7.48001098632813,-1.39999389648438,-6.19999694824219,-6.31999206542969,412.5,3.65000915527344,2.28001403808594,3.20001220703125,0.930007934570312,-3.55000305175781,23,151,0.0405,-1
3/8/2006,-0.375,-0.25,-0.862,0.303,-0.31,1.674,240.018,-0.117,-0.117,1.134,83.929,-0.342,-0.406,1.215,69.807,-0.256,-0.408,-0.258,2.541,-0.4,292.049987792969,262.730010986328,277.429992675781,286.679992675781,289.100006103516,374,101545,9571,5799,1526,28.25,79.0000152587891,93.5,0.000219002366065979,0.000530000776052475,0.00098000094294548,0.00491000153124332,0.00894500128924847,0.0102900024503469,293.179992675781,24.3300018310547,10.3800048828125,4.25001525878906,-0.199996948242188,-2.27000427246094,413,1.45001220703125,3.28001403808594,2.78001403808594,3.03001403808594,-1.31999206542969,25.800048828125,164,0.036,-1
3/9/2006,0.421,-0.315,-0.461,0.109,-0.705,-0.904,232.152,0.654,0.654,0.858,94.098,0.825,-0.063,-0.228,140.281,0.967,-0.566,-1.223,0,-0.801,290.899993896484,260.950012207031,278.280029296875,285.650024414062,288.630004882812,354,101603,9526,5788,1521,6.5,68.0000152587891,88.75,8.90009105205536e-05,0.000184003263711929,0.000196002423763275,0.00201800093054771,0.00729300081729889,0.00879300199449062,292.380004882812,19.8800048828125,10.8300018310547,4.03001403808594,0.100006103515625,-1.59999084472656,412.800048828125,-1.06999206542969,-2.74998474121094,-4.39999389648438,-5.49998474121094,-6.09999084472656,35.800048828125,230.800048828125,0.169,-1
