date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
8/20/2005,-0.718,-0.955,-0.426,1.459,1.101,0.888,47.542,-0.84,-0.84,0.002,39.203,-0.298,0.926,0.407,39.352,-1.287,1.193,1.808,13.553,1.207,300.130004882813,268.880004882813,282.400024414062,291.410003662109,295.830017089844,427.5,100650,9716,5855,1483,71.0000152587891,85.5000152587891,82.5,0.000652000308036804,0.00153700076043606,0.00392300076782703,0.00916500203311443,0.0131470020860434,0.016287000849843,300.47998046875,3.33000183105469,9.50001525878906,9.83000183105469,8.1300048828125,6.43000793457031,459.5,2.18000793457031,5.1300048828125,5.65000915527344,6.8800048828125,6.60000610351563,25.800048828125,172.800048828125,10.2915,1
8/21/2005,-0.14,-0.915,-0.383,1.452,1.186,1.416,44.842,-1.039,-1.039,0.614,56.494,-0.385,0.745,0.331,40.65,-1.168,1.193,1.598,5.324,1.28,300.429992675781,269.309997558594,283,292.480010986328,296.179992675781,428.5,100753,9732,5874,1497,70.0000152587891,76.0000152587891,82.25,0.000603001564741135,0.000742003321647644,0.00398200191557407,0.00882700085639954,0.0125180017203093,0.0156150013208389,300.679992675781,5.85000610351563,9.65000915527344,8.18000793457031,7.45001220703125,4.6300048828125,458.800048828125,3.05000305175781,4.60000610351563,5.95001220703125,6.35000610351563,6.80000305175781,27,179.5,0.924,1
8/22/2005,0.595,-0.932,-1.245,1.078,0.198,1.822,82.772,-0.064,-0.064,0.634,95.728,0.404,-0.512,1.106,61.115,-0.08,1.173,1.737,4.89,1.344,299.959991455078,269.900024414062,284.030029296875,291.929992675781,295.880004882813,428.5,100813,9753,5888,1502,66.0000152587891,85.7500152587891,86.75,0.000454001128673553,0.000826001167297363,0.0039370022714138,0.00946300104260445,0.0136230010539293,0.0160850007086992,300.5,4.53001403808594,6.78001403808594,5.50001525878906,5.1300048828125,3.15000915527344,459.300048828125,-0.769989013671875,-0.719985961914063,0.780014038085938,1.33000183105469,1.30000305175781,31.800048828125,219.5,0.633,1
8/23/2005,0.446,-0.911,-0.806,1.184,-0.609,0.094,140.726,0.791,0.791,0.05,118.885,0.582,-0.114,0.502,122.231,0.786,0.976,1.63,0.29,1.274,299.880004882812,270.130004882812,284.600006103516,292.330017089844,296.429992675781,423.5,100708,9746,5880,1489,68.2500152587891,84.7500152587891,91.75,0.000573001801967621,0.00152700208127499,0.004143001511693,0.00870000198483467,0.0138250011950731,0.0158050023019314,299.549987792969,2.18000793457031,3.3800048828125,4.68000793457031,4.58000183105469,2.33000183105469,459.800048828125,-1.31999206542969,-1.81999206542969,-2.1199951171875,-1.59999084472656,-2.72000122070312,29.800048828125,209,1.8965,1
8/24/2005,0.814,-1.07,-1.312,0.823,0.508,0.647,6.365,-0.204,-0.204,0.287,27.379,-0.19,-0.536,-0.707,46.007,-0.038,1.134,1.568,4.713,1.452,300.099975585937,269.25,284.25,291.830017089844,296.5,424.300048828125,100608,9722,5864,1484,65.5000152587891,86.2500152587891,91,0.000486999750137329,0.00124699994921684,0.00372600182890892,0.0091130007058382,0.013628002256155,0.0148750022053719,300.160003662109,-0.469985961914063,0.350006103515625,1.65000915527344,1.70001220703125,-1.05000305175781,459,3.23001098632812,1.15000915527344,1.1300048828125,1.18000793457031,2,33.5,226.5,50.094,1
8/25/2005,0.264,-0.99,-0.932,0.329,0.491,0.961,295.257,-0.511,-0.511,0.191,22.39,-0.682,-0.568,-0.011,338.06,-0.447,1.035,1.21,7.868,1.239,299.830017089844,268.630004882812,283.950012207031,291.650024414063,295.600006103516,422.5,100863,9730,5882,1503,52.7500152587891,79.7500152587891,90,0.000811003148555756,0.00102300196886063,0.00286600179970264,0.0074400007724762,0.0124580021947622,0.0141670014709234,299.929992675781,0.280014038085937,0.300003051757812,-2.64999389648437,-3.6199951171875,-4.80000305175781,458,5.60000610351563,3.80000305175781,3.73001098632812,2.90000915527344,1.08000183105469,31.5,213.800048828125,23.503,1
8/26/2005,1.227,-1.167,-0.972,0.393,0.576,0.607,304.203,-0.625,-0.625,-0.621,347.962,-1.017,0.234,-0.489,321.851,-0.904,1.114,0.729,1.142,1.346,300.080017089844,268.200012207031,284.780029296875,292.929992675781,296.410003662109,416.800048828125,101100,9749,5906,1526,39.25,64.5000152587891,86.5,0.000682000070810318,0.000920999795198441,0.00206000171601772,0.00654500164091587,0.0109430011361837,0.0133300013840199,300.549987792969,-1.24998474121094,-2.24998474121094,-2.41999816894531,-3.21998596191406,-3.5,458.300048828125,6.10000610351563,6.58000183105469,5.60000610351563,4.68000793457031,2.33000183105469,36.300048828125,251.300048828125,5.7405,1
8/27/2005,1.36,-1.056,-1.112,0.587,0.649,-0.19,326.793,-0.674,-0.674,-0.456,287.498,-0.055,-0.684,-0.676,327.082,-0.536,1.074,0.401,0.264,1.295,300.049987792969,268.179992675781,284.809997558594,293.5,297.549987792969,411.300048828125,101095,9737,5908,1526,33.5,60.2500152587891,88.5,0.000545002520084381,0.000576000660657883,0.0017590019851923,0.00639700144529343,0.0105950012803078,0.0118520017713308,300.279998779297,-2.56999206542969,-2.6199951171875,-1.84999084472656,-2.09999084472656,-2.34999084472656,459,1.28001403808594,1.90000915527344,2.60000610351562,2.48001098632812,2.30000305175781,39,269.5,0.1375,-1
8/28/2005,1.587,-1.056,-1.08,0.41,0.339,-0.076,287.839,-0.216,-0.216,-0.111,254.579,0.415,-0.618,-0.883,276.296,0.019,1.134,0.144,0.576,1.378,300.149993896484,268.530029296875,283.950012207031,293.130004882812,297.75,406.300048828125,101035,9726,5900,1523,27.5,58.7500152587891,87.25,0.00034400075674057,0.000618003308773041,0.00148400105535984,0.0053200013935566,0.0100900009274483,0.0112450011074543,300.609985351563,-1.8699951171875,-3.04998779296875,-2.59999084472656,-2.8699951171875,-2.75,459.800048828125,-1.49998474121094,-0.29998779296875,-0.29998779296875,1.52587890625e-05,0.330001831054687,42,289.5,0,-1
8/29/2005,1.176,-1.047,-1.01,0.506,-0.423,-1.069,219.203,0.592,0.592,-0.743,219.486,1.16,-0.226,-1.05,216.558,1.004,1.134,0.466,0.412,1.318,299.830017089844,268.730010986328,285.049987792969,292.600006103516,297.280029296875,409.800048828125,100828,9727,5888,1502,40.75,68.5000152587891,86.75,0.000626001507043839,0.00108500197529793,0.00223000161349773,0.00563500076532364,0.0113900024443865,0.0121500007808208,300.460021972656,-3.34999084472656,-3.31999206542969,-1.24998474121094,-1.51998901367188,-1.81999206542969,460.300048828125,-3.54998779296875,-4.01998901367188,-3.8699951171875,-2.66999816894531,-2.16999816894531,38,260.5,0.744,1
8/30/2005,1.015,-0.844,0.756,-0.133,-2.269,-0.867,211.437,2.563,2.563,-0.404,227.524,3.434,3.038,-1.039,217.728,3.356,1.272,0.881,6.395,1.373,300.47998046875,270.330017089844,284.660003662109,293.280029296875,297.780029296875,416.5,100258,9716,5840,1451,40.5,71.2500152587891,84.5,0.000562001019716263,0.00138400122523308,0.00250400230288506,0.00668000243604183,0.0123550016433001,0.0146420020610094,300.630004882812,-9.59999084472656,-8.24998474121094,-6.8699951171875,-4.19999694824219,-0.970001220703125,460.5,-9.79998779296875,-11.2699890136719,-11.4499969482422,-10.7499847412109,-8.3699951171875,38,264.300048828125,0,-1
8/31/2005,-0.334,-0.941,2.812,-2.486,-0.677,8.985,261.06,0.483,0.483,6.169,270.854,-0.066,3.107,9.116,273.266,-0.131,1.371,2.16,35.664,1.618,299.799987792969,271.5,285.049987792969,292.179992675781,296.200012207031,432.300048828125,99288,9677,5778,1374,61.5000152587891,93.7500152587891,91.75,0.000671003013849258,0.00273700244724751,0.00412300229072571,0.00966500118374825,0.0151280015707016,0.0183950010687113,300.22998046875,-15.3499908447266,-13.8999938964844,-12.4199981689453,-11.6699981689453,-14.5500030517578,460.5,2.75001525878906,1.28001403808594,2.00001525878906,-0.769989013671875,-7.27000427246094,30,208,290.38,1
8/1/2006,0.437,-0.77,-0.269,0.345,1.581,0.343,333.546,-1.787,-1.787,-0.894,275.728,-0.46,0.58,0.295,321.145,-1.712,1.292,-0.085,1.774,1.107,300.330017089844,270.5,285.929992675781,293.559997558594,295.380004882812,428.300048828125,100830,9723,5895,1499,8.5,55.7500152587891,78.25,0.000242002308368683,0.000262003391981125,0.000532001256942749,0.00420300103724003,0.00983500108122826,0.0142980013042688,301.150024414062,-7.76998901367188,-5.16999816894531,-5.26998901367188,-6.16999816894531,-5.6199951171875,460.300048828125,-0.04998779296875,4.45001220703125,6.05000305175781,6.05000305175781,5.72999572753906,31.300048828125,216.5,0,-1
8/2/2006,1.618,-1.258,-0.441,0.322,1.327,0.896,327.608,-1.608,-1.608,0.452,270,-0.136,0.168,-0.74,319.917,-1.593,1.292,0.229,1.698,1.249,300.330017089844,267.980010986328,284.230010986328,293,296.200012207031,412,100840,9706,5875,1505,28.5,59.7500152587891,81.25,0.00030900165438652,0.000776000320911408,0.00146900117397308,0.00527300126850605,0.0101780015975237,0.012125002220273,301.22998046875,-7.06999206542969,-5.01998901367188,-5.59999084472656,-6.04998779296875,-5.16999816894531,460.5,1.10000610351563,2.35000610351562,3.98001098632812,3.73001098632812,3.69999694824219,40,275.5,0,-1
8/3/2006,1.52,-1.219,-0.787,0.368,0.864,0.852,316.719,-0.836,-0.836,0.267,285.421,-0.012,-0.689,-0.048,298.885,-0.318,1.193,0.5,5.815,1.234,300.099975585937,267.700012207031,284,292.630004882812,296.150024414063,415.300048828125,100935,9705,5881,1512,29,65.5000152587891,83.25,0.000416003167629242,0.000778000801801682,0.00147100165486336,0.00585300102829933,0.0108830016106367,0.0132700018584728,300.799987792969,-4.49998474121094,-2.96998596191406,-3.76998901367187,-4.31999206542969,-4.8699951171875,460,2.18000793457031,0.830001831054688,1.78001403808594,0.850006103515625,2.27999877929687,38.800048828125,273.5,0,-1
8/4/2006,0.985,-1.193,-1.436,0.668,0.226,0.461,292.478,-0.245,-0.245,1.051,296.123,0.134,-0.82,0.018,306.338,-0.219,1.074,0.538,3.828,1.126,299.799987792969,267.549987792969,283.679992675781,291.650024414063,295.75,414.300048828125,100978,9699,5877,1510,43,70.7500152587891,86,0.000595003366470337,0.000883001834154129,0.00214400142431259,0.00570500083267689,0.0110700018703938,0.0126850008964539,300.179992675781,-2.21998596191406,-1.8699951171875,-0.719985961914063,-0.29998779296875,-0.649993896484375,459.800048828125,2.00001525878906,1.95001220703125,0.430007934570313,-0.449996948242188,0.650009155273438,35.300048828125,240.800048828125,1.5275,1
8/5/2006,1.096,-1.034,-1.009,0.626,-0.536,0.146,201.815,0.355,0.355,0.394,283.777,0.172,-0.593,-0.342,230.391,0.516,1.173,0.377,3.918,1.205,300.160003662109,268.179992675781,284.780029296875,292.600006103516,296.880004882812,410.800048828125,100803,9692,5874,1498,30.25,67.5000152587891,83.75,0.00034700334072113,0.000641003251075745,0.00157700106501579,0.00583300180733204,0.0112180020660162,0.0127550009638071,300.549987792969,-2.01998901367187,-2.76998901367187,-1.39999389648438,-0.569992065429688,-0.819992065429688,460.800048828125,0.750015258789063,-1.3699951171875,-2.51998901367187,-3.14999389648437,-2.39999389648437,37,259.300048828125,1.55,1
8/6/2006,1.497,-1.056,-0.835,0.587,-0.734,0.844,200.81,0.642,0.642,0.842,217.841,0.814,-0.305,1.695,225.2,0.812,1.153,0.358,3.14,1.272,299.959991455078,269.150024414062,285.030029296875,292.950012207031,296.679992675781,413.800048828125,100503,9692,5855,1470,13.25,68.7500152587891,86.5,0.000371001660823822,0.000401999801397324,0.00074000284075737,0.00599000230431557,0.0116780009120703,0.0131280012428761,300.22998046875,-1.31999206542969,-1.26998901367188,0.230010986328125,0.3800048828125,-0.300003051757812,462.5,-1.3699951171875,-1.79998779296875,-3.34999084472656,-3.74998474121094,-4.09999084472656,39.800048828125,281.5,0.151,-1
8/7/2006,0.626,-1.094,-0.352,0.103,-0.892,0.733,226.797,0.768,0.768,1.361,235.409,0.928,0.574,1.74,235.665,1.097,1.173,0.843,8.132,1.414,299.880004882812,269.600006103516,285.150024414063,292.830017089844,296.030029296875,420.5,100303,9700,5841,1452,29.5,72.0000152587891,89,0.000267002731561661,0.000896003097295761,0.00173800066113472,0.00700000114738941,0.012125002220273,0.0149230007082224,300.179992675781,-3.71998596191406,-4.24998474121094,-3.49998474121094,-3.56999206542969,-3.80000305175781,462.800048828125,-3.44999694824219,-4.79998779296875,-3.71998596191406,-3.21998596191406,-3.80000305175781,34,239.300048828125,3.787,1
8/8/2006,0.406,-0.897,1.135,-1.156,-0.931,1.072,250.888,0.858,0.858,0.824,273.324,-0.023,2.195,2.016,256.223,0.838,1.371,1.354,16.01,1.55,300.849975585938,271.350006103516,285.380004882813,292.830017089844,296.380004882812,428.5,100138,9731,5841,1439,56.5000152587891,72.2500152587891,86.25,0.000422000885009766,0.00162600167095661,0.00376200117170811,0.00770800188183785,0.0121580008417368,0.0174800008535385,300.900024414062,-10.6999969482422,-13.3499908447266,-12.1199951171875,-11.0699920654297,-12.0500030517578,463.5,0.280014038085937,-0.54998779296875,-2.31999206542969,-4.46998596191406,-6.64999389648438,34,239.800048828125,27.0965,1
8/9/2006,0.687,-1.038,-0.203,0.226,-1.281,1.505,212.48,0.511,0.511,1.52,259.58,0.339,0.705,3.142,253.455,0.413,1.391,1.638,13.58,1.565,300.580017089844,271.630004882812,286.730010986328,292.450012207031,296.549987792969,429.5,100018,9738,5847,1428,67.7500152587891,76.7500152587891,88.25,0.000492002815008163,0.00184200145304203,0.00458500161767006,0.00827000103890896,0.0125980023294687,0.0173330008983612,300.960021972656,-6.74998474121094,-6.24998474121094,-5.76998901367188,-5.66999816894531,-4.52000427246094,464,0.600006103515625,0.3800048828125,-1.09999084472656,-2.41999816894531,-4.8699951171875,34.800048828125,242.800048828125,42.7235,1
8/10/2006,0.902,-1.105,-0.367,1.017,1.592,1.519,13.485,-1.638,-1.638,1.69,355.29,-1.427,1.098,1.485,343.759,-1.904,1.509,1.394,1.788,1.648,301.149993896484,271.280029296875,286.150024414062,293.380004882812,297.600006103516,428,100235,9744,5865,1453,65.2500152587891,68.5000152587891,84,0.000451002269983292,0.00209800153970718,0.00430900231003761,0.00757800228893757,0.0119400024414063,0.0149430017918348,301.75,-0.249984741210937,-2.56999206542969,-1.84999084472656,-2.31999206542969,-0.919998168945312,463.5,7.65000915527344,7.70001220703125,8.85000610351563,7.70001220703125,6.93000793457031,34.800048828125,238.5,3.8065,1
8/11/2006,1.053,-1.038,-0.818,0.442,0.915,-0.306,323.957,-0.929,-0.929,-1.118,310.636,-0.736,0.156,-0.617,315.695,-0.95,1.331,1.303,3.213,1.525,300.849975585938,270.880004882813,285.980010986328,293.600006103516,297.080017089844,422.800048828125,100610,9756,5893,1484,56.7500152587891,73.5000152587891,86.75,0.000407002866268158,0.00146400183439255,0.00365100242197514,0.00771500170230866,0.0129950009286404,0.0153050012886524,301.200012207031,-3.51998901367187,-2.59999084472656,-2.64999389648437,-3.74998474121094,-3.80000305175781,463.5,4.95001220703125,5.70001220703125,3.30000305175781,3.03001403808594,2.30000305175781,37.5,259.5,0,-1
8/12/2006,1.156,-1.05,-0.832,0.264,0.553,-0.107,296.02,-0.398,-0.398,-1.156,250.976,1.079,0.31,-0.672,272.871,0.123,1.351,0.559,0.189,1.257,300.649993896484,269.700012207031,286.700012207031,293.780029296875,297.179992675781,422,100573,9738,5888,1482,57.0000152587891,59.2500152587891,81.25,0.000407002866268158,0.00126900151371956,0.00333900190889835,0.00510800071060658,0.0106150023639202,0.0145930014550686,301.279998779297,-7.76998901367188,-6.91999816894531,-5.76998901367188,-6.29998779296875,-5.91999816894531,463.800048828125,-3.01998901367187,-1.16999816894531,1.58000183105469,2.1300048828125,2.72999572753906,38,264.800048828125,0,-1
8/13/2006,0.972,-0.911,-1.399,0.668,-0.028,-0.574,230.391,0.076,0.076,0.204,237.233,1.446,0.162,0.025,263.704,0.47,1.292,0.474,0,1.13,300.459991455078,269.100006103516,286.299987792969,293.5,297.429992675781,412.300048828125,100463,9717,5868,1469,50.5000152587891,54.2500152587891,78.75,0.000367000699043274,0.000717002898454666,0.00281800143420696,0.00670500099658966,0.00954300165176392,0.0123780015856028,300.880004882812,-7.06999206542969,-6.69999694824219,-4.54998779296875,-3.41999816894531,-2.41999816894531,463.5,-4.84999084472656,-2.89999389648437,-0.649993896484375,0.0800018310546875,0.5,37.5,261,0,-1
8/14/2006,1.456,-0.774,-1.201,1.088,-0.056,-0.44,113.224,0.36,0.36,0.744,239.855,1.198,-0.862,0.582,196.81,0.765,1.272,0.924,0.27,1.398,300.5,270.650024414063,284.780029296875,293.049987792969,297.880004882813,420,100348,9714,5854,1458,30,70.0000152587891,84.25,0.000300001353025436,0.000704001635313034,0.00188500061631203,0.00853000208735466,0.0119680017232895,0.0126980021595955,300.660003662109,-6.51998901367188,-2.94999694824219,-0.319992065429687,0.930007934570312,0.830001831054688,463.5,-2.89999389648437,-3.8699951171875,-1.1199951171875,-0.199996948242188,1.27999877929688,39,277,0,-1
8/15/2006,0.736,-0.782,-0.866,1.362,0.226,0.112,84.597,-0.064,-0.064,0.322,214.883,1.349,-0.933,1.141,123.506,0.366,1.331,0.943,3.101,1.603,300.779998779297,271.630004882812,285.580017089844,293.130004882812,297.799987792969,423.800048828125,100323,9721,5863,1457,29.5,71.2500152587891,88.25,0.000405002385377884,0.000846002250909805,0.00200100243091583,0.00838800147175789,0.0122250020503998,0.012593001127243,301,-1.89999389648438,0.6300048828125,2.08000183105469,3.73001098632812,2.72999572753906,464.300048828125,-2.79998779296875,-3.39999389648437,-0.399993896484375,0.830001831054688,2.55000305175781,34.5,244.5,0,-1
8/16/2006,0.849,-0.902,-0.946,1.304,0.096,0.445,93.218,0.297,0.297,0.589,188.59,1.798,-0.341,0.893,144.056,0.916,1.371,0.822,7.908,1.668,301.179992675781,271.150024414062,285.900024414062,294.179992675781,298.530029296875,423,100263,9715,5864,1456,25.5,67.2500152587891,87,0.000835999846458435,0.000609003007411957,0.00167200155556202,0.00712000206112862,0.0123300012201071,0.0133780017495155,301.160003662109,-1.01998901367188,0.580001831054688,3.55000305175781,6.35000610351563,3.10000610351562,465,-4.71998596191406,-5.66999816894531,-2.49998474121094,-0.249984741210937,2.85000610351562,36.5,254.300048828125,0,-1
8/17/2006,0.589,-0.902,-0.718,1.201,-0.722,0.085,143.482,1.042,1.042,0.404,164.418,1.657,-0.083,-0.308,155.622,1.558,1.41,0.894,6.283,1.657,300.830017089844,270.900024414063,285.530029296875,293.799987792969,298.859985351563,428,100223,9717,5859,1457,19.5,71.5000152587891,88.5,0.00120100006461144,0.000704001635313034,0.00125500187277794,0.00751300156116486,0.0127830021083355,0.0132530014961958,301.299987792969,0.350006103515625,1.90000915527344,3.10000610351562,3.90000915527344,2.69999694824219,464.5,-3.1199951171875,-6.09999084472656,-4.71998596191406,-4.04998779296875,-1.02000427246094,34.300048828125,235.5,0,-1
8/18/2006,0.748,-0.918,-1.109,0.852,-0.463,-1.024,171.806,0.649,0.649,0.915,243.365,0.858,-1.32,0.43,90,0.631,1.331,0.908,4.6,1.323,300.349975585937,270.480010986328,284.980010986328,292.929992675781,297.130004882812,417.300048828125,100368,9723,5854,1459,27.5,74.7500152587891,85,0.00131100043654442,0.00152900069952011,0.00172300077974796,0.00709800235927105,0.0126130022108555,0.0153930019587278,300.97998046875,-2.56999206542969,3.98001098632812,1.28001403808594,0.500015258789063,-0.470001220703125,463.800048828125,-2.49998474121094,-1.41999816894531,-1.41999816894531,-2.44999694824219,-1.77000427246094,37,254,15.9855,1
