date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/16/2005,0.445,0.318,0.115,-0.485,0.508,-0.461,280.24,-0.529,-0.529,0.474,79.988,0.004,-0.524,0.963,321.585,-0.313,-0.448,-1.196,0.692,-0.727,293.299987792969,262.630004882813,277.77001953125,287.530029296875,287,380.300048828125,101915,9586,5827,1545,63.5000152587891,27.75,72.75,0.000152003020048141,0.000772003084421158,0.00217100232839584,0.00358300097286701,0.00321800075471401,0.00808200240135193,293.429992675781,12.6200103759766,5.28001403808594,-1.91999816894531,-5.83999633789063,-8.6199951171875,425,0.180007934570313,1.58000183105469,2.65000915527344,1.1300048828125,-1.14999389648438,32.199951171875,235.199951171875,2.4965,1
4/17/2005,-0.311,-0.421,-0.385,-0.113,0.424,0.861,281.069,-0.371,-0.371,0.199,81.042,0.047,-0.568,0.179,338.06,-0.494,-0.072,0.339,5.031,-0.075,294.529998779297,263.780029296875,278.400024414062,287.100006103516,290.130004882812,389.300048828125,101705,9618,5840,1545,60.7500152587891,86.7500152587891,86.5,0.000117000192403793,0.000498000532388687,0.00223200209438801,0.00674300082027912,0.0101320017129183,0.0113300010561943,295.130004882812,12.0500030517578,5.83000183105469,-0.569992065429688,-4.30999755859375,-5.63999938964844,425.5,-0.169998168945313,3.18000793457031,2.18000793457031,1.43000793457031,-0.729995727539063,23.800048828125,162.300048828125,1.9455,1
4/18/2005,0.55,-0.449,-0.783,0.167,0.153,2.03,270.648,-0.429,-0.429,0.361,90,0.404,-0.779,0.809,14.518,-0.432,0.027,0.401,1.611,0.198,294.899993896484,265.720001220703,279.799987792969,288.049987792969,291.850006103516,385.800048828125,101645,9671,5869,1550,43,83.0000152587891,93.75,0.0002640001475811,0.000564999878406525,0.00180600211024284,0.00616500154137611,0.0102880019694567,0.0121450014412403,295.650024414062,9.6300048828125,5.00001525878906,-0.319992065429687,-2.16999816894531,-2.6199951171875,426,-2.53999328613281,1.23001098632813,2.53001403808594,2.80000305175781,-0.300003051757812,31.5,221.5,0.9455,1
4/19/2005,0.639,-0.273,-1.197,1.017,0.508,0.522,43.475,-0.518,-0.518,-0.291,84.853,0.031,0.266,0.239,78.131,-0.131,0.126,0.14,4.186,0.133,294.950012207031,267.049987792969,280.27001953125,288.850006103516,293.02001953125,392.5,101600,9679,5876,1546,25,76.7500152587891,91.5,0.000377003103494644,0.000562001019716263,0.001204002648592,0.00635500065982342,0.00995500199496746,0.0111020021140575,296.02001953125,11.6500091552734,6.62001037597656,5.75001525878906,4.18000793457031,1.75,427.5,2.08000183105469,2.48001098632812,2.73001098632812,3.52000427246094,3.90000915527344,33,232.199951171875,0.049,-1
4/20/2005,0.15,0.111,-1.149,0.442,0.141,-1.052,270,-0.287,-0.287,-0.197,84.184,0.085,-0.159,-0.486,69.807,0.003,-0.092,0.184,0.191,-0.206,293.849975585937,266.25,280.200012207031,289.179992675781,291.369995117187,370,101593,9657,5858,1537,26.5,77.0000152587891,88,0.000306002795696259,0.000624001026153564,0.00120000168681145,0.00618000142276287,0.0101730022579432,0.0112320017069578,295.02001953125,15.5700073242188,6.00001525878906,3.03001403808594,-0.539993286132813,-2.69000244140625,426.300048828125,1.23001098632813,1.05000305175781,-0.669998168945313,0.330001831054687,-2.52000427246094,31.5,212.5,0,-1
4/21/2005,1.704,-0.271,-1.015,0.523,0.717,-0.26,322.938,-0.846,-0.846,0.613,95.253,0.636,-0.409,-0.223,38.855,-0.437,0.205,-0.532,0.416,0.27,295.5,266.450012207031,279.799987792969,290.700012207031,293.600006103516,369,101325,9651,5846,1524,9.75,60.2500152587891,89.75,0.000286001712083817,0.000486999750137329,0.000456001609563828,0.00416000187397003,0.00887300074100494,0.010877002030611,296.130004882813,15.5800018310547,2.18000793457031,0.800003051757813,0.480010986328125,-1.41999816894531,429.300048828125,-1.26998901367188,1.35000610351563,2.18000793457031,2.70001220703125,1.44999694824219,43.300048828125,306.800048828125,1.9035,1
4/22/2005,1.191,-0.532,-0.791,0.4,0.903,0.848,320.452,-1.196,-1.196,-0.418,85.222,-0.136,0.257,-0.1,34.205,-0.986,0.244,0.195,2.821,0.433,295.809997558594,266.809997558594,280.5,289.450012207031,293.200012207031,389,101333,9667,5861,1528,37.25,77.0000152587891,96.25,0.000225000083446503,0.000858999788761139,0.00176000222563744,0.00549800135195255,0.0104620009660721,0.0121200010180473,296.330017089844,18.0300140380859,5.65000915527344,1.60000610351563,-1.06999206542969,-3.5,430,2.08000183105469,2.75001525878906,4.70001220703125,3.75001525878906,0.729995727539063,37.800048828125,267.300048828125,0.0755,-1
4/23/2005,0.837,-0.373,-0.545,0.087,-0.468,1.044,241.557,-0.031,-0.031,0.733,83.011,-0.401,-0.207,0.967,77.556,-0.033,0.165,0.351,0.477,0.158,294.849975585938,266.049987792969,280.929992675781,288.530029296875,291.450012207031,382.800048828125,101250,9639,5844,1512,34.75,75.2500152587891,92,0.000343002378940582,0.000789999961853027,0.00154800154268742,0.00671800225973129,0.00962500087916851,0.0114320013672113,295.830017089844,18.3500061035156,9.85000610351563,3.90000915527344,-0.849990844726563,-1.47000122070313,429.300048828125,1.58000183105469,0.180007934570313,1.3800048828125,0.230010986328125,-2.39999389648437,30.300048828125,208.300048828125,1.467,1
4/24/2005,-0.279,-0.477,-0.753,0.151,0,0.097,262.147,-0.059,-0.059,0.981,81.042,-0.315,-0.231,0.839,68.492,-0.131,0.126,0.515,1.503,0.147,294.929992675781,265.830017089844,280.5,288.030029296875,290.980010986328,390.300048828125,101235,9624,5832,1508,33.75,84.0000152587891,91,0.000254001468420029,0.000468000769615173,0.00147800147533417,0.00767500139772892,0.0104030016809702,0.0123500023037195,295.679992675781,17.3300018310547,9.30000305175781,3.60000610351562,-0.349990844726562,-4.34999084472656,430.300048828125,1.08000183105469,0.230010986328125,1.03001403808594,0.680007934570313,-1.64999389648438,24,154,3.3675,1
4/25/2005,1.148,-0.562,-0.395,-0.113,-0.073,0.38,261.543,0.129,0.129,0.458,74.291,-0.612,-1.312,0.449,0,0.392,0.185,0.579,5.339,0.134,295.080017089844,264.929992675781,279.799987792969,288.549987792969,291.530029296875,391.5,101100,9596,5814,1500,47.0000152587891,88.5000152587891,90.25,0.000437002629041672,0.00112500041723251,0.00192000158131123,0.00704000145196915,0.0113450009375811,0.0124800018966198,295.779998779297,12.3000030517578,3.8800048828125,-0.79998779296875,-2.14999389648437,-4.75,432.5,5.6300048828125,-0.0999908447265625,-0.499984741210938,-0.749984741210938,-2.72000122070312,37.300048828125,268.5,0.808,1
4/26/2005,0.423,-0.444,-0.315,-0.172,-0.101,-0.046,261.013,-0.011,-0.011,1.331,93.574,0.425,-1.32,0.43,90,0.356,0.007,0.394,3.79,-0.132,294.779998779297,264.75,278.630004882812,286.900024414062,290.080017089844,374.300048828125,101130,9580,5794,1494,63.2500152587891,80.7500152587891,88,0.000269003212451935,0.00114100053906441,0.0025510024279356,0.00675800070166588,0.00928500108420849,0.0116200018674135,294.97998046875,13.0000152587891,5.6300048828125,-2.31999206542969,-4.66999816894531,-6.89999389648438,433,-0.1199951171875,0.230010986328125,-0.419998168945313,0.0800018310546875,-2.69999694824219,33.800048828125,225.800048828125,26.0345,1
4/27/2005,1.685,-0.206,-1.28,0.787,0.548,-0.628,357.837,-0.394,-0.394,1.061,92.006,0.49,-0.756,0.229,122.231,0.351,0.145,-0.556,0.243,-0.108,295.929992675781,265.799987792969,279.730010986328,288.230010986328,290.850006103516,368.300048828125,101165,9609,5815,1500,21.75,58.2500152587891,83,0.000364001840353012,0.000528000295162201,0.000954002141952515,0.00415000133216381,0.00727800093591213,0.010300001129508,295.75,16.9300079345703,7.95001220703125,1.68000793457031,-0.219985961914062,-2.56999206542969,434.800048828125,0.20001220703125,-3.09999084472656,-0.899993896484375,0.800003051757813,2.25,42.5,305.5,0.9515,1
4/28/2005,0.929,-0.377,-0.403,1.491,1.084,-0.466,49.402,-1.053,-1.053,0.828,82.147,-0.217,0.587,0.984,77.556,-0.437,0.481,0.47,0.441,0.243,297.109985351562,266.25,281.429992675781,290.25,292.429992675781,395.300048828125,101043,9634,5834,1495,55.2500152587891,72.0000152587891,77.25,0.000360000878572464,0.000885002315044403,0.00250200182199478,0.0075830016285181,0.0103480014950037,0.0114930011332035,297.330017089844,15.4500122070313,9.48001098632813,6.40000915527344,3.18000793457031,-0.0999908447265625,436.300048828125,2.40000915527344,1.3800048828125,2.25001525878906,4.35000610351563,6.15000915527344,35.300048828125,251,1.0675,1
4/29/2005,0.945,-0.937,-0.002,1.846,1.112,0.593,59.718,-1.085,-1.085,0.302,78.24,-0.509,1.36,-0.076,68.138,-0.935,0.798,0.419,0,0.508,297.549987792969,266.200012207031,282.75,291.799987792969,295.830017089844,395.5,100845,9632,5842,1496,49.0000152587891,64.2500152587891,80.75,0.000570002943277359,0.000865001231431961,0.00221800245344639,0.00741800107061863,0.0100980009883642,0.0109380017966032,298.72998046875,16.2500152587891,10.6500091552734,8.73001098632813,7.3800048828125,3.44999694824219,436,2.60000610351562,2.78001403808594,3.55000305175781,5.23001098632813,6.77999877929688,34.300048828125,229.5,0,-1
4/30/2005,1.386,-0.897,0.201,2.072,0.92,0.923,68.919,-0.799,-0.799,-0.063,82.88,-0.174,1.745,0.687,65.9,-0.94,0.896,0.14,0,0.527,297.799987792969,266.130004882812,283.650024414063,294.600006103516,296.830017089844,402.800048828125,100630,9631,5841,1480,37.25,53.5000152587891,78.25,0.000254999846220016,0.000458002090454102,0.00163400173187256,0.00668000243604183,0.0100850015878677,0.0120750013738871,299.029998779297,18.2500152587891,10.8000030517578,10.9000091552734,10.1800079345703,6.35000610351563,437.5,1.90000915527344,3.78001403808594,4.30000305175781,5.73001098632813,6.75,38.5,274.300048828125,0,-1
4/1/2006,-0.698,-0.35,-0.433,1.378,1.214,0.438,40.65,-1.436,-1.436,-0.399,83.105,-0.433,0.827,-0.583,64.976,-0.536,0.264,0.511,5.037,0.121,295.080017089844,266.299987792969,280.780029296875,287.350006103516,291.380004882812,391.800048828125,101235,9636,5834,1509,56.2500152587891,90.5000152587891,85,0.000334002077579498,0.00164000131189823,0.0025740023702383,0.00631800107657909,0.0107030011713505,0.0118080023676157,296.309997558594,22.1500091552734,13.1500091552734,8.93000793457031,4.03001403808594,0.330001831054687,423.5,6.58000183105469,2.05000305175781,6.40000915527344,9.95001220703125,7.72999572753906,22.800048828125,145.300048828125,0,-1
4/2/2006,0.024,-0.5,-0.866,0.297,0.565,0.169,298.097,-0.554,-0.554,-0.659,90,0.528,0.236,-0.824,71.685,-0.033,0.126,0.07,2.132,-0.088,293.809997558594,264.929992675781,281.25,289.679992675781,293.030029296875,375.300048828125,101275,9637,5836,1518,63.5000152587891,75.5000152587891,88.25,0.000416003167629242,0.00191400200128555,0.00260100141167641,0.00350800156593323,0.0104050021618605,0.0122830010950565,295.679992675781,21.5300140380859,10.6000061035156,4.55000305175781,0.20001220703125,-3.06999206542969,422,-0.3699951171875,-4.46998596191406,1.52587890625e-05,0.45001220703125,-1.1199951171875,30.800048828125,211.300048828125,0.054,-1
4/3/2006,-0.209,-0.447,-0.552,0.91,1.4,0.037,8.096,-1.549,-1.549,0.518,92.298,0.344,0.373,-0.772,61.115,-0.79,0.264,0.309,1.039,0.181,295.22998046875,266.030029296875,280.950012207031,290.299987792969,293.549987792969,389,101280,9664,5845,1521,60.5000152587891,78.0000152587891,86.25,0.000319000333547592,0.00114000216126442,0.00266200117766857,0.00496800243854523,0.0111850015819073,0.0130450017750263,296.350006103516,17.7000122070313,7.50001525878906,3.98001098632812,-0.1199951171875,-4.1199951171875,423,-0.8699951171875,2.10000610351562,5.08000183105469,7.43000793457031,3.94999694824219,28.800048828125,194.300048828125,0,-1
4/4/2006,0.614,-0.553,0.39,2.176,1.112,0.611,66.037,-1.296,-1.296,-0.705,84.001,-0.266,1.393,-0.604,66.507,-0.841,0.6,-0.129,0.673,0.268,295.72998046875,267.450012207031,283.450012207031,292.049987792969,294.900024414062,393,100865,9672,5853,1495,34,53.2500152587891,84.25,0.000199001282453537,0.000988002866506577,0.00169500149786472,0.00483500212430954,0.00847000069916248,0.0122350007295609,297.72998046875,21.8000030517578,13.0000152587891,10.3500061035156,9.45001220703125,5.08000183105469,424.800048828125,2.65000915527344,1.15000915527344,6.15000915527344,10.7000122070313,7.72999572753906,34.300048828125,234.5,0,-1
4/5/2006,0.427,-0.021,-0.562,0.006,0.017,0.697,264.342,0.179,0.179,0.01,83.105,-0.298,0.463,0.467,90,0.273,0.126,0.087,0,-0.221,292.880004882812,266.450012207031,282.100006103516,290.130004882812,291.530029296875,378.5,101065,9649,5838,1496,34,74.2500152587891,84.5,0.000316999852657318,0.000978000462055206,0.00157800130546093,0.00558800064027309,0.0103480014950037,0.0115850009024143,295.5,24.3500061035156,15.4300079345703,4.55000305175781,0.1300048828125,-2.25,422.300048828125,1.53001403808594,-0.349990844726562,-1.84999084472656,-3.06999206542969,-4.66999816894531,31.5,209.800048828125,2.0025,1
4/6/2006,0.141,0.134,-0.35,-0.091,-0.412,-0.015,248.535,0.565,0.565,-0.081,85.546,-0.147,0.724,0.903,99.284,0.511,-0.092,0.197,0,-0.463,292.529998779297,265.530029296875,281.580017089844,287.910003662109,289.780029296875,376,101285,9622,5830,1501,38,87.2500152587891,83.5,0.000391002744436264,0.000858001410961151,0.00163600221276283,0.0064650010317564,0.0107050016522408,0.0115680024027824,294.5,25.7300109863281,15.8500061035156,7.45001220703125,0.550003051757813,-3.39999389648437,421.800048828125,2.73001098632812,0.650009155273438,-1.74998474121094,-2.71998596191406,-4.80000305175781,28,188.300048828125,3.911,1
4/7/2006,1.436,0.781,-0.458,-0.075,0.226,-1.104,273.508,-0.231,-0.231,0.055,92.179,0.49,-0.772,-0.033,82.147,0.107,-0.547,-0.945,0,-0.895,291.959991455078,264.910003662109,280.580017089844,287.380004882812,287.600006103516,357.5,101568,9622,5826,1516,49.0000152587891,47.0000152587891,78.5,0.000427000224590302,0.00101200118660927,0.00200200080871582,0.00273800082504749,0.0054630022495985,0.00891500152647495,292.5,26.9000091552734,11.1800079345703,-1.04998779296875,-4.84999084472656,-4.59999084472656,423.5,-1.01998901367188,-4.1199951171875,-2.94999694824219,-3.24998474121094,-4.16999816894531,38.5,272.5,0.2205,-1
4/8/2006,-0.561,-0.074,-0.323,0.419,1.564,0.03,337.179,-1.65,-1.65,-0.333,88.997,0.096,-0.094,-0.378,10.274,-1.173,0.027,-0.417,0.66,-0.167,295.049987792969,264.730010986328,280.049987792969,288.660003662109,289.950012207031,391.300048828125,101515,9623,5838,1526,56.0000152587891,38.25,78.5,0.000575002282857895,0.00097300112247467,0.00226300209760666,0.00525500066578388,0.00497500225901604,0.0103830005973578,295.330017089844,20.8800048828125,7.6300048828125,-3.66999816894531,-5.8699951171875,-5.72000122070313,426.5,0.350006103515625,2.98001098632812,5.30000305175781,4.90000915527344,4.08000183105469,25.5,178.800048828125,0.075,-1
4/9/2006,-0.134,-0.668,0.333,1.556,2.128,0.278,31.177,-2.323,-2.323,-0.469,68.3,-1.525,1.969,-1.63,56.009,-1.614,0.442,0.521,1.948,0.354,296.429992675781,265.280029296875,281.880004882813,290.200012207031,292.429992675781,399,101193,9641,5849,1515,90.2500152587891,70.2500152587891,84.25,0.000724002718925476,0.00148600153625011,0.0038010012358427,0.00558300130069256,0.0100250020623207,0.0124630015343428,297.22998046875,18.8800048828125,12.6000061035156,8.05000305175781,2.83000183105469,-1.44999694824219,429.300048828125,10.9300079345703,5.55000305175781,8.48001098632813,11.8300018310547,8.3800048828125,29.800048828125,209.300048828125,0,-1
4/10/2006,0.127,-1.017,0.712,2.266,1.649,1.521,57.078,-1.412,-1.412,-0.103,70.199,-2.189,2.895,0.641,60.115,-1.546,0.62,0.919,10.401,0.435,296.630004882812,265.630004882812,281.330017089844,290.530029296875,293.580017089844,398.5,100753,9616,5820,1482,66.7500152587891,75.0000152587891,86.75,0.000665999948978424,0.00130400061607361,0.00300700217485428,0.00769300200045109,0.010903000831604,0.0128450021147728,297.75,23.9800109863281,18.1300048828125,13.0000152587891,9.70001220703125,5.02999877929688,429,12.6000061035156,9.65000915527344,9.03001403808594,11.3500061035156,10.0800018310547,29.5,199,83.715,1
4/11/2006,0.641,-1.167,-0.537,1.265,1.197,2.036,35.098,-1.277,-1.277,-0.603,90,0.507,1.393,0.313,66.507,-0.52,0.699,0.072,4.625,0.594,296.179992675781,265.600006103516,282.799987792969,291.580017089844,295.350006103516,392,100818,9604,5838,1492,10.5,74.2500152587891,88.75,0.000307001173496246,0.000452000647783279,0.000465001910924912,0.00485800206661224,0.0115550011396408,0.013373002409935,298.130004882813,19.8800048828125,16.2300109863281,9.73001098632813,7.00001525878906,1.93000793457031,430.800048828125,0.150009155273438,3.15000915527344,1.93000793457031,3.05000305175781,3.68000793457031,36,248.5,0.423,-1
4/12/2006,0.768,-0.867,-0.546,1.481,0.819,2.523,58.013,-1.105,-1.105,0.286,79.03,-0.698,1.959,1.019,67.522,-0.961,0.738,0.208,3.393,0.384,295.97998046875,266.730010986328,282.980010986328,291.830017089844,295.650024414062,398.800048828125,100723,9637,5832,1483,29,61.7500152587891,84.25,0.000377003103494644,0.000615000724792481,0.00136500224471092,0.00589000061154366,0.00967800244688988,0.011853002011776,298.350006103516,21.4300079345703,17.6800079345703,11.8300018310547,7.85000610351563,3.40000915527344,428.5,5.08000183105469,5.8800048828125,6.98001098632813,8.25001525878906,6.3800048828125,33.5,233.300048828125,0,-1
4/13/2006,-0.083,0.381,0.492,-0.762,-0.31,0.144,259.643,0.367,0.367,0.101,87.743,0.074,-0.232,0.189,94.207,0.195,-0.448,0.435,4.052,-0.406,291.299987792969,266.080017089844,281.530029296875,286.150024414062,287.330017089844,384,101470,9652,5848,1514,42.25,96.0000152587891,93.75,0.000187002122402191,0.00038200244307518,0.00185900181531906,0.00807300209999085,0.0105230007320642,0.0102580022066832,292.950012207031,17.0800018310547,13.5800018310547,1.95001220703125,-3.41999816894531,-6.69999694824219,421.800048828125,-2.6199951171875,-0.0699920654296875,1.73001098632813,-4.76998901367188,-9.75,24.5,172.300048828125,1.4635,1
4/14/2006,-0.97,0.601,0.552,-0.769,-0.576,0.016,253.885,0.496,0.496,-1.05,92.142,0.35,-0.39,-0.162,90,0.211,-0.566,0.39,1.779,-0.381,291.929992675781,266.880004882813,281.400024414062,286.230010986328,287.130004882812,386.300048828125,101600,9649,5856,1522,21.25,92.5000152587891,91.5,0.000174000859260559,0.000315003097057343,0.00101100280880928,0.00870000198483467,0.0101880021393299,0.0101230014115572,292.5,19.2300109863281,13.4800109863281,4.33000183105469,-4.14999389648438,-5.72000122070313,423.300048828125,0.250015258789062,-1.01998901367188,3.20001220703125,-1.31999206542969,-7.06999206542969,20.800048828125,140.300048828125,16.8685,1
4/15/2006,-0.82,0.54,0.858,-0.875,-1.146,0.205,244.096,1.026,1.026,-0.237,87.688,0.145,-0.333,0.512,108.752,0.584,-0.586,0.498,6.707,-0.645,291.179992675781,265.480010986328,280.630004882812,284.130004882812,286.080017089844,375.300048828125,101505,9621,5821,1506,55.0000152587891,98.2500152587891,90.75,0.000230003148317337,0.000632002949714661,0.00235200114548206,0.0088450014591217,0.00941800139844418,0.00979500077664852,292.279998779297,22.3000030517578,16.0800018310547,2.48001098632812,-3.14999389648437,-4.41999816894531,423.5,-1.59999084472656,1.85000610351563,-0.219985961914062,-5.84999084472656,-10.4499969482422,19.800048828125,133.800048828125,31.074,1
