date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
9/17/2005,0.344,-0.624,-0.317,0.29,1.468,0.671,328.805,-1.362,-1.362,-0.083,281.548,-0.223,-0.19,0.209,315.088,-0.733,1.134,-0.129,2.258,1.068,300.160003662109,270.400024414062,284.929992675781,292.600006103516,295.280029296875,419.800048828125,101515,9779,5941,1558,7.25,53.5000152587891,79,0.000199001282453537,0.000213000923395157,0.000450000166893005,0.00427000224590302,0.00889500230550766,0.0128470007330179,300.97998046875,-9.46998596191406,-4.41999816894531,-4.44999694824219,-5.29998779296875,-6.75,459.300048828125,3.6300048828125,3.15000915527344,4.00001525878906,4.95001220703125,4.60000610351563,31.5,213.5,0,-1
9/18/2005,0.9,-0.879,-0.631,0.145,0.706,-0.29,298.644,-0.622,-0.622,0.006,262.382,0.598,0.211,-0.122,285.421,-0.074,0.936,0.038,5.394,1.065,299.709991455078,269.030029296875,284.130004882812,291.980010986328,294.929992675781,412.5,101770,9779,5950,1577,17.25,61.7500152587891,84,0.000202000141143799,0.000251002609729767,0.000964000821113586,0.0042830016463995,0.00986000150442123,0.0128080006688833,300.210021972656,-11.5199890136719,-4.39999389648438,-5.74998474121094,-7.34999084472656,-6.16999816894531,459.5,-1.09999084472656,0.730010986328125,1.60000610351563,2.60000610351562,1.35000610351563,34.5,235,0,-1
9/19/2005,0.546,-0.814,-0.438,-0.084,0.311,-0.873,276.913,-0.203,-0.203,-0.182,250.355,0.89,0.571,0.112,259.988,0.475,0.995,-0.176,1.643,0.999,299.880004882812,268.980010986328,284.410003662109,292.030029296875,295.049987792969,411.300048828125,101540,9740,5931,1556,11.25,56.2500152587891,80.75,0.000260002911090851,0.000300001353025436,0.000623002648353577,0.0039180014282465,0.00901800207793713,0.0122450012713671,300.309997558594,-10.1199951171875,-5.41999816894531,-7.31999206542969,-8.3699951171875,-6.66999816894531,459.800048828125,-3.6199951171875,-1.94999694824219,-0.1199951171875,0.95001220703125,-0.520004272460938,34,226,0,-1
9/20/2005,0.74,-0.796,-0.411,-0.081,0.508,-0.54,284.771,-0.355,-0.355,0.186,267.962,0.42,0.626,-0.258,274.851,0.086,1.055,-0.331,0.636,0.962,299.929992675781,269.5,285.179992675781,291.580017089844,294.549987792969,409.5,101160,9728,5904,1523,16.75,54.5000152587891,81,0.000299002975225449,0.000496000051498413,0.000968001782894135,0.00339800119400024,0.00849000178277493,0.0118980016559362,300.279998779297,-8.66999816894531,-7.21998596191406,-7.39999389648438,-7.81999206542969,-7.27000427246094,460.800048828125,0.20001220703125,0.100006103515625,0.830001831054688,1.15000915527344,-0.919998168945312,37,253,0,-1
9/21/2005,0.303,-0.708,0.714,-0.937,0.537,-0.858,278.185,-0.349,-0.349,-0.405,278.19,-0.174,2.643,-0.187,273.642,0.029,1.055,-0.233,1.339,1.033,299.75,269.5,285.580017089844,292,294.600006103516,417.5,100875,9737,5883,1495,19.25,56.0000152587891,82,0.000314000993967056,0.00034700334072113,0.00113500282168388,0.00327000208199024,0.00896800123155117,0.0144850015640259,299.960021972656,-12.2999877929688,-12.1999969482422,-11.9699859619141,-12.1699981689453,-10.0200042724609,461,3.8800048828125,-0.019989013671875,-1.26998901367188,0.100006103515625,-2.09999084472656,32,215.300048828125,17.895,1
9/22/2005,0.325,-0.915,2.058,-1.873,1.242,0.192,284.583,-1.519,-1.519,0.403,301.252,-1.708,3.926,0.909,288.752,-1.448,1.114,0.902,14.985,1.227,299.799987792969,269.480010986328,285.080017089844,291.75,295.350006103516,417.300048828125,100770,9729,5873,1486,55.0000152587891,59.7500152587891,85.5,0.000467002391815186,0.000710003077983856,0.00317100062966347,0.0069080013781786,0.00943000242114067,0.016252001747489,300.25,-10.6499938964844,-12.6199951171875,-14.6999969482422,-14.1999969482422,-12.5200042724609,459.5,7.78001403808594,5.1300048828125,2.45001220703125,0.830001831054688,-2.6199951171875,34.300048828125,233.300048828125,29.09,1
9/23/2005,-0.604,-1.047,0.478,-0.737,0.706,1.176,283.077,-1.048,-1.048,0.277,307.269,-1.816,1.464,-0.028,292.874,-1.142,1.035,0.792,22.266,1.158,299.5,268.299987792969,284.179992675781,291.350006103516,295.080017089844,421,100923,9719,5876,1504,54.0000152587891,62.5000152587891,86.75,0.000633001327514648,0.000748001039028168,0.00285400077700615,0.00673800148069859,0.009595001116395,0.0148320011794567,299.960021972656,-7.14999389648438,-7.54998779296875,-9.46998596191406,-10.3499908447266,-10.8999938964844,459,8.08000183105469,5.33000183105469,2.75001525878906,1.00001525878906,-1.56999206542969,26.5,173,20.997,1
9/24/2005,-0.401,-1.02,-0.102,-0.343,0.141,0.517,270,-0.212,-0.212,-0.326,301.826,-1.006,-0.235,-0.459,270,-0.339,0.877,0.46,14.427,0.92,298.97998046875,267.309997558594,284.130004882812,291.299987792969,294.049987792969,417,101075,9707,5879,1515,48.2500152587891,63.7500152587891,86.5,0.000620000064373016,0.000920001417398453,0.00235600210726261,0.00553500093519688,0.00975000113248825,0.0131880007684231,299.299987792969,-6.1199951171875,-4.16999816894531,-4.71998596191406,-6.24998474121094,-8.16999816894531,458.800048828125,4.48001098632813,2.80000305175781,0.580001831054688,-1.8699951171875,-3.06999206542969,27,174.800048828125,1.76,1
9/25/2005,0.489,-0.937,-0.412,-0.091,-0.158,0.434,257.995,0.202,0.202,0.338,324.545,-0.92,-0.478,-0.565,229.364,0.605,0.857,0.354,12.462,0.929,299.080017089844,268.130004882812,283.200012207031,291.25,294.75,411.300048828125,101140,9704,5879,1522,43.5,58.5000152587891,86.25,0.000694002956151962,0.00127500295639038,0.00226600095629692,0.00552000105381012,0.00891500152647495,0.0124400015920401,299.25,-3.09999084472656,-2.84999084472656,-3.56999206542969,-4.94999694824219,-6.3699951171875,459,6.05000305175781,1.6300048828125,-1.96998596191406,-2.74998474121094,-3.30000305175781,33.300048828125,222,2.545,1
9/26/2005,-0.28,-0.708,-0.137,-0.252,-0.451,-0.042,250.38,0.464,0.464,0.479,306.338,-0.131,0.273,-0.179,232.087,1.092,0.758,0.367,4.91,0.644,298.899993896484,268.049987792969,283.130004882812,291.080017089844,293.350006103516,414,101403,9719,5894,1536,59.2500152587891,48.7500152587891,82.5,0.000557001680135727,0.00110900029540062,0.00306100212037563,0.00634000077843666,0.00739200226962566,0.0127850007265806,298.950012207031,-1.81999206542969,-3.09999084472656,-4.44999694824219,-5.59999084472656,-6.52000427246094,458.300048828125,4.00001525878906,1.10000610351563,-3.26998901367187,-4.41999816894531,-4.47000122070313,28.300048828125,188.300048828125,2.137,1
9/27/2005,0.125,-0.58,-0.151,-0.22,-0.536,0.131,247.201,0.564,0.564,0.336,263.375,0.685,0.416,-0.174,238.748,1.226,0.738,-0.121,2.202,0.73,298.899993896484,267.780029296875,282.900024414062,290.630004882812,292.980010986328,410,101480,9725,5902,1543,25.75,47.0000152587891,80.75,0.000244002789258957,0.000233002007007599,0.00131000205874443,0.00541500188410282,0.00687800161540508,0.0137100014835596,298.97998046875,-4.66999816894531,-2.79998779296875,-4.76998901367188,-6.04998779296875,-5.69999694824219,459,0.230010986328125,-2.29998779296875,-5.04998779296875,-4.51998901367188,-4.64999389648438,32.800048828125,220.5,0,-1
9/28/2005,0.304,-0.721,-0.371,-0.068,-0.434,-0.43,247.22,0.493,0.493,0.522,249.807,0.744,0.511,-0.283,243.365,1.061,0.778,-0.047,5.521,0.848,299.130004882812,268.450012207031,283.080017089844,289.950012207031,293.150024414062,404.800048828125,101328,9728,5892,1530,16,61.2500152587891,85,0.000555001199245453,0.000398002564907074,0.000858001410961151,0.00425500236451626,0.00859800167381763,0.0127500016242266,299,-3.94999694824219,-4.14999389648438,-5.94999694824219,-5.96998596191406,-5.09999084472656,459.300048828125,-0.569992065429688,-4.26998901367188,-4.59999084472656,-4.54998779296875,-4.75,33.800048828125,226.5,0,-1
9/29/2005,0.745,-0.603,-0.6,0.145,-0.496,0.03,238.316,0.455,0.455,-0.167,246.186,0.658,0.35,-0.098,237.43,0.978,0.877,0.203,0.522,0.966,299.429992675781,270.200012207031,284.100006103516,290.900024414062,294.049987792969,400.800048828125,101198,9744,5902,1523,11.5,61.2500152587891,85.25,0.000327002257108688,0.000164002180099487,0.00070200115442276,0.00634300149977207,0.00914200209081173,0.012448001652956,299.330017089844,-3.3699951171875,-4.84999084472656,-5.3699951171875,-4.69999694824219,-4.31999206542969,459.5,-0.649993896484375,-5.41999816894531,-4.06999206542969,-3.71998596191406,-4.27000427246094,37.300048828125,248.5,0.594,-1
9/30/2005,1.259,-0.633,-0.104,-0.113,-0.942,-0.534,233.085,1,1,-0.193,223.919,1.533,1.247,0.313,229.677,1.61,0.916,0.184,3.608,1.042,299.559997558594,269.950012207031,285.030029296875,292.030029296875,294.929992675781,404.800048828125,101140,9742,5906,1519,23.5,55.7500152587891,85.25,0.000432003289461136,0.000446002930402756,0.00138000026345253,0.00589500181376934,0.00894000194966793,0.011938001960516,299.600006103516,-5.21998596191406,-7.54998779296875,-7.01998901367188,-6.04998779296875,-3.89999389648437,461,-5.56999206542969,-5.41999816894531,-6.84999084472656,-6.74998474121094,-5.97000122070313,39.800048828125,266,0,-1
9/1/2006,0.854,-1.188,-1.054,1.223,0.141,0.42,90,-0.237,-0.237,0.232,242.179,1.203,-1.221,-0.022,118.885,0.325,1.351,1.182,1.306,1.887,301.380004882812,269.350006103516,284.330017089844,293.830017089844,299.100006103516,427,100515,9746,5868,1482,52.2500152587891,69.2500152587891,93,0.000285003334283829,0.000926002860069275,0.00297800078988075,0.00863500125706196,0.0124280024319887,0.0128830019384623,301.22998046875,-7.54998779296875,-1.89999389648438,-0.019989013671875,2.20001220703125,2.19999694824219,467.300048828125,-3.21998596191406,-1.81999206542969,-0.0999908447265625,0.900009155273438,2.25,36.5,254.5,0,-1
9/2/2006,0.526,-1.017,-0.895,1.288,0.52,0.871,64.064,-0.464,-0.464,0.68,257.556,0.615,-1.141,0.206,0,-0.007,1.391,1.263,2.37,1.737,301.5,271.150024414062,284.450012207031,293.880004882812,298.059997558594,427.800048828125,100603,9767,5882,1488,34.5,69.7500152587891,88.25,0.000329002737998962,0.000755000859498978,0.0022640023380518,0.00894300080835819,0.012550001963973,0.0137300007045269,301.529998779297,-6.06999206542969,-2.41999816894531,1.28001403808594,3.28001403808594,1.3800048828125,467.300048828125,-1.26998901367188,0.280014038085937,2.55000305175781,3.20001220703125,4.18000793457031,34.300048828125,233.5,2.389,1
9/3/2006,0.36,-1.197,-0.915,1.265,0.537,0.61,61.957,-0.536,-0.536,0.042,232.625,0.917,-0.766,0.49,47.402,-0.152,1.312,1.373,5.548,1.613,301.209991455078,270.25,284.330017089844,293.559997558594,297.450012207031,429.800048828125,100620,9745,5880,1485,58.7500152587891,70.0000152587891,88.75,0.000296000391244888,0.00126999989151955,0.00359300151467323,0.00863000191748142,0.0123480018228292,0.0149430017918348,301.130004882812,-3.94999694824219,-1.01998901367188,3.30000305175781,4.33000183105469,2.1300048828125,467.5,-2.94999694824219,-0.649993896484375,2.25001525878906,2.83000183105469,3.75,32.5,218.5,1.7375,1
9/4/2006,0.355,-1.152,-0.94,1.297,0.311,0.448,77.945,-0.148,-0.148,0.614,232.319,0.841,-1.01,1.288,90,0.206,1.351,1.407,4.105,1.556,301.299987792969,269.900024414062,284.799987792969,293.179992675781,296.700012207031,429.300048828125,100603,9743,5879,1481,68.2500152587891,69.0000152587891,85.5,0.000473000109195709,0.00111000239849091,0.00407400168478489,0.00882000103592873,0.0118850022554398,0.0139800012111664,301.25,-2.8699951171875,0.180007934570313,3.50001525878906,5.10000610351563,3.8800048828125,468,-1.31999206542969,-0.919998168945312,0.930007934570312,1.98001098632813,3.6300048828125,31.800048828125,215,16.662,1
9/5/2006,0.121,-1.161,-1.182,1.12,0.028,0.753,102.444,0.27,0.27,0.684,118.885,0.479,-0.581,0.518,108.315,0.522,1.292,1.623,8.489,1.513,300.910003662109,269.929992675781,284.450012207031,293.600006103516,297.400024414062,431.5,100548,9739,5871,1478,62.2500152587891,74.0000152587891,87.75,0.000411000102758408,0.000974003225564957,0.00372200086712837,0.00944500230252743,0.0130750015377998,0.0153300017118454,300.97998046875,0.780014038085938,1.98001098632813,4.90000915527344,5.68000793457031,3.30000305175781,468,0.730010986328125,-1.14999389648438,-0.469985961914063,0.400009155273438,2.05000305175781,30,203.800048828125,4.5795,1
9/6/2006,-0.281,-1.144,-1.175,0.619,-0.31,1.051,211.927,0.609,0.609,0.583,90,0.409,-0.867,0.196,118.885,0.516,1.292,1.619,23.483,1.421,300.47998046875,269.330017089844,283.25,292.630004882812,296.410003662109,432.800048828125,100628,9738,5869,1486,61.7500152587891,81.0000152587891,85.5,0.000532001256942749,0.00118600204586983,0.00352000072598457,0.00800800137221813,0.0134650021791458,0.0157900024205446,301,1.6300048828125,3.23001098632812,2.45001220703125,1.03001403808594,-0.419998168945313,467.300048828125,-1.39999389648438,-0.699996948242188,-1.66999816894531,-2.64999389648437,-1.94999694824219,27.300048828125,187,10.4945,1
9/7/2006,-0.222,-1.05,-0.667,0.151,-0.35,1.547,244.36,0.171,0.171,0.406,270,0.247,-0.933,-0.276,270,0.231,1.173,1.576,21.585,1.411,300.599975585938,270.25,283.630004882813,292.350006103516,295.850006103516,428,100720,9752,5882,1494,48.7500152587891,81.0000152587891,87.25,0.000339999794960022,0.000991001725196838,0.00298900157213211,0.00860300101339817,0.0132350008934736,0.0154080018401146,300.529998779297,-2.6199951171875,-0.79998779296875,-1.39999389648438,-3.21998596191406,-4.89999389648438,468.300048828125,-0.669998168945313,0.300003051757812,-0.019989013671875,-1.46998596191406,-3.1199951171875,28.800048828125,196,25.2465,1
9/8/2006,-0.226,-1.094,-0.651,0.103,-0.209,0.744,252.35,0.095,0.095,-0.013,249.807,0.49,-0.375,0.627,260.366,0.366,1.193,1.576,10.216,1.417,300.959991455078,270.030029296875,284.530029296875,292.650024414062,296.679992675781,430.300048828125,100840,9753,5892,1501,48.7500152587891,77.0000152587891,87,0.000339001417160034,0.00132400169968605,0.00293600186705589,0.00966800190508366,0.012830002233386,0.0147030018270016,300.75,-5.04998779296875,-3.6199951171875,-4.04998779296875,-4.44999694824219,-6.3699951171875,469.300048828125,-0.649993896484375,-0.449996948242188,-0.199996948242188,-0.04998779296875,-1.66999816894531,28,191.300048828125,5.981,1
9/9/2006,-0.44,-1.006,0.684,-0.85,-0.694,1.06,252.245,0.69,0.69,0.522,259.58,0.334,0.739,0.972,258.452,0.75,1.074,1.498,33.496,1.416,300.029998779297,269.080017089844,283.179992675781,291.230010986328,295.429992675781,431.800048828125,100960,9740,5882,1506,55.2500152587891,84.5000152587891,88.5,0.000435002148151398,0.00124900043010712,0.00309800170361996,0.00888500176370144,0.0128200016915798,0.0144700016826391,300.130004882813,-4.29998779296875,-4.76998901367188,-6.94999694824219,-7.16999816894531,-7.91999816894531,466.800048828125,-1.09999084472656,-2.49998474121094,-2.89999389648437,-5.3699951171875,-8.8699951171875,25.800048828125,174.800048828125,17.7735,1
9/10/2006,-0.726,-1.138,0.99,-1.156,0.367,2.908,274.172,-0.336,-0.336,0.596,297.44,-0.525,1.374,1.486,287.979,-0.639,1.094,1.411,41.199,1.399,300.130004882813,268.700012207031,283.549987792969,290.080017089844,294.75,427,100878,9732,5871,1500,71.7500152587891,84.5000152587891,88.75,0.000665001571178436,0.00169200077652931,0.00391700118780136,0.00746800191700459,0.0119350012391806,0.0151430014520884,300.279998779297,-5.69999694824219,-7.51998901367188,-10.7499847412109,-9.8699951171875,-11.3499908447266,464.5,4.75001525878906,4.85000610351563,1.28001403808594,-2.3699951171875,-4.77000427246094,26.5,183.800048828125,51.0675,1
9/11/2006,-0.513,-0.982,0.314,-0.569,0.92,1.956,289.797,-0.795,-0.795,-0.352,351.856,-1.395,1.253,0.626,307.828,-1.271,1.134,0.888,25.193,1.337,300.549987792969,269.380004882812,284.429992675781,291.130004882812,295.150024414062,427,100925,9741,5886,1505,45.5,67.0000152587891,86.25,0.000675000250339508,0.00142700225114822,0.00258900225162506,0.00701500102877617,0.0101280007511377,0.0145080015063286,300.529998779297,-0.849990844726563,-3.1199951171875,-7.26998901367188,-7.41999816894531,-8.59999084472656,465,10.2000122070313,10.2500152587891,5.08000183105469,1.73001098632813,0.699996948242188,26.300048828125,176.800048828125,2.2365,1
9/12/2006,0.119,-0.941,-1.06,0.377,0.074,1.075,264.185,-0.044,-0.044,-0.704,313.403,-0.142,-0.55,-0.01,293.814,-0.178,1.074,0.771,6.193,1.213,300.25,269.530029296875,283.980010986328,292.429992675781,295.950012207031,422,101150,9762,5907,1527,28.75,65.2500152587891,85.75,0.000537000596523285,0.0010170005261898,0.00167000107467175,0.0067680012434721,0.0107030011713505,0.0142980013042688,300.350006103516,-0.699996948242188,-0.469985961914063,-0.669998168945313,-1.46998596191406,-0.899993896484375,465.5,3.70001220703125,4.70001220703125,2.40000915527344,0.850006103515625,0.779998779296875,29,189.800048828125,50.77,1
9/13/2006,0.596,-1.006,-0.855,0.319,-0.367,0.392,236.139,0.698,0.698,-0.302,219.916,1.349,-0.532,-0.124,233.662,0.833,1.035,0.979,7.857,1.257,300.080017089844,269.360015869141,283.200012207031,291.380004882812,295.400024414062,421.800048828125,101175,9758,5900,1527,46,71.5000152587891,86.25,0.000468000769615173,0.00126500055193901,0.00265400111675262,0.00696300156414509,0.0109930019825697,0.0140430014580488,300.210021972656,-1.34999084472656,-1.24998474121094,-2.74998474121094,-3.44999694824219,-1.72000122070313,464.5,-5.91999816894531,-2.94999694824219,-2.34999084472656,-4.1199951171875,-4.64999389648438,32.5,222,8.632,1
9/14/2006,0.301,-0.99,0.173,-0.446,-0.677,-0.661,247.434,1.503,1.503,-0.416,234.137,1.852,1.124,1.19,239.413,1.346,1.074,1.059,13.165,1.268,300.029998779297,269.730010986328,283.980010986328,292.100006103516,295.480010986328,424.300048828125,100913,9731,5879,1497,60.7500152587891,69.5000152587891,86.25,0.000434000045061111,0.00114700198173523,0.00356300175189972,0.00759500078856945,0.011183001101017,0.0149250011891127,300.160003662109,-6.94999694824219,-6.14999389648438,-6.76998901367188,-6.91999816894531,-4.25,464,-7.41999816894531,-3.6199951171875,-2.64999389648437,-4.69999694824219,-5.44999694824219,31,210.800048828125,0,-1
9/15/2006,-0.586,-0.937,1.903,-1.721,-1.129,3.953,252.345,1.066,1.066,3.211,252.287,0.955,2.053,4.151,261.443,0.667,1.153,1.309,30.113,1.408,299.830017089844,269.380004882812,284.049987792969,290.910003662109,295.150024414062,431,100368,9697,5835,1457,58.0000152587891,81.5000152587891,88.25,0.000684000551700592,0.001095000654459,0.00333100184798241,0.00801300071179867,0.0121200010180473,0.0168030019849539,300.080017089844,-8.71998596191406,-9.09999084472656,-8.89999389648438,-8.76998901367188,-12.5,463.5,-1.06999206542969,1.48001098632813,1.20001220703125,-2.04998779296875,-7.3699951171875,25,171.300048828125,9.836,1
9/16/2006,-1.393,-0.717,2.213,1.249,-4.358,3.468,170.954,3.589,3.589,4.597,117.821,1.468,2.284,6.036,146.793,2.704,0.916,1.308,23.277,1.142,298.809997558594,270.130004882812,282.75,289.700012207031,293.910003662109,422.800048828125,100255,9675,5810,1437,47.2500152587891,95.0000152587891,94.25,0.00038900226354599,0.000826001167297363,0.00287100113928318,0.00837000086903572,0.0131130013614893,0.0161880012601614,298.72998046875,11.8000030517578,9.40000915527344,5.83000183105469,5.23001098632813,6.30000305175781,460.800048828125,-3.1199951171875,-3.21998596191406,-6.01998901367188,-7.69999694824219,-11.5500030517578,21.5,138.800048828125,128.8425,1
9/17/2006,0.3,-0.262,-0.967,0.555,-0.536,-0.272,209.529,1.153,1.153,-0.479,83.52,-0.066,0.159,-0.946,127.183,1.46,0.62,0.148,3.386,0.254,298.209991455078,268.330017089844,280.75,287.780029296875,291.830017089844,385.5,100915,9675,5830,1486,46.5,72.0000152587891,78.25,0.000276003032922745,0.000597000122070313,0.00244800187647343,0.00737300142645836,0.0088030006736517,0.0114050023257732,297.880004882813,15.2800140380859,11.9000091552734,3.15000915527344,1.50001525878906,-0.849990844726563,458.300048828125,3.60000610351562,2.53001403808594,-4.59999084472656,-7.21998596191406,-7.47000122070313,35.5,240,8.8965,1
