date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
5/20/2004,0.232,-0.174,-1.189,1.062,-0.158,0.06,125.495,-0.113,-0.113,1.04,81.347,-0.477,0.853,1.012,92.179,-0.007,0.481,1.682,7.095,0.427,296.549987792969,269.380004882812,282.230010986328,288.630004882812,291.880004882813,404.5,100248,9665,5794,1430,81.2500152587891,95.5000152587891,92.25,0.000998999923467636,0.00300000235438347,0.00467200204730034,0.00880800187587738,0.0122830010950565,0.0140950009226799,296.580017089844,25.1500091552734,14.9000091552734,8.1300048828125,3.65000915527344,-2.66999816894531,447.5,4.3800048828125,2.28001403808594,1.28001403808594,-0.0999908447265625,-0.399993896484375,32,227.300048828125,36.779,1
5/21/2004,0.396,-0.356,-1.229,0.506,0.057,-0.023,259.58,-0.186,-0.186,1.271,73.395,-1.238,-0.695,0.338,83.011,0.029,0.62,1.164,7.172,0.485,297.630004882812,267.600006103516,281.330017089844,289.150024414062,292.650024414062,402,100350,9637,5785,1439,93.0000152587891,82.7500152587891,85.25,0.000872001051902771,0.00250700116157532,0.00466600246727467,0.00721500068902969,0.0110400021076202,0.013238001614809,297.330017089844,19.2500152587891,7.95001220703125,2.00001525878906,-0.6199951171875,-5.34999084472656,447.800048828125,8.8800048828125,2.43000793457031,-0.999984741210938,-1.96998596191406,-1.56999206542969,33.800048828125,228.800048828125,39.4145,1
5/22/2004,1.284,-0.312,-0.395,-0.123,0.113,-0.239,268.891,-0.281,-0.281,-0.105,68.492,-0.639,-1.001,0.778,257.556,0.045,0.442,0.46,7.308,0.539,297,268.080017089844,282.100006103516,289.580017089844,291.780029296875,391,100528,9648,5807,1452,44,79.2500152587891,90.75,0.000504001975059509,0.000406000763177872,0.00227700173854828,0.00681500136852264,0.0108380019664764,0.0131250023841858,296.630004882812,11.1300048828125,4.40000915527344,-1.59999084472656,-4.71998596191406,-9,447.5,5.23001098632813,-1.41999816894531,-1.89999389648438,-1.99998474121094,-4.05000305175781,40.800048828125,286,8.111,1
5/23/2004,1.471,-0.417,-0.75,0.145,0.226,-0.971,274.684,-0.526,-0.526,-0.115,78.982,-0.18,-0.679,0.066,256.223,0.009,0.541,-0.235,2.486,0.43,297.399993896484,267.25,281.75,290.179992675781,293.350006103516,375.800048828125,100868,9659,5829,1482,47.7500152587891,48.5000152587891,84.5,0.000513002276420593,0.0012660026550293,0.00232000090181828,0.00492300093173981,0.00692300125956535,0.00941000133752823,297.460021972656,9.33000183105469,1.50001525878906,-5.39999389648438,-6.16999816894531,-6.81999206542969,446.5,2.75001525878906,0.750015258789063,-1.39999389648438,-1.29998779296875,-3.06999206542969,42,295.800048828125,0,-1
5/24/2004,1.426,-0.55,-0.326,-0.026,0.96,-0.326,302.105,-1.102,-1.102,0.688,79.58,-0.039,-0.779,-0.396,345.482,-0.525,0.541,0.305,4.927,0.398,297.399993896484,266.679992675781,282.080017089844,290.150024414062,292.950012207031,387.5,101098,9671,5850,1504,69.0000152587891,53.0000152587891,82,0.000587001442909241,0.00133300200104713,0.00322800129652023,0.00649500079452992,0.00750000216066837,0.0111200008541346,297.660003662109,6.98001098632813,4.55000305175781,-2.09999084472656,-4.84999084472656,-7.16999816894531,444.800048828125,1.80000305175781,2.3800048828125,1.80000305175781,1.80000305175781,-0.520004272460938,39.5,280.800048828125,2.5575,1
5/25/2004,0.733,-0.729,-0.94,0.49,0.791,0.875,323.178,-1.081,-1.081,0.653,83.011,0.118,-0.424,0.637,28.537,-0.717,0.6,1,9.402,0.711,297.459991455078,267.429992675781,282.200012207031,290.410003662109,293.280029296875,400.300048828125,101038,9679,5861,1506,46.25,83.7500152587891,89,0.000456001609563828,0.000940002501010895,0.00229400210082531,0.00759000144898891,0.0120930019766092,0.0141930021345615,297.830017089844,4.85000610351563,4.93000793457031,2.20001220703125,-0.269989013671875,-5.27000427246094,445.5,-0.269989013671875,2.68000793457031,2.8800048828125,4.08000183105469,1.25,36.5,250.300048828125,3.2145,1
5/26/2004,0.694,-0.853,-1.493,0.813,0.294,1.171,9.527,-0.708,-0.708,0.351,77.556,0.28,-0.696,1.094,12.766,-0.489,0.699,0.746,3.546,0.878,297.97998046875,267.679992675781,283.5,291.100006103516,294.530029296875,400.300048828125,101038,9697,5879,1512,39.75,77.5000152587891,91.25,0.000287000089883804,0.000760000199079514,0.00200800225138664,0.00662300176918507,0.0117030013352633,0.0134200006723404,298.380004882812,0.8800048828125,1.1300048828125,0.680007934570313,0.980010986328125,-0.6199951171875,446.800048828125,-1.66999816894531,1.55000305175781,1.1300048828125,1.55000305175781,0.949996948242188,39,265,0.69,1
5/27/2004,1.257,-0.853,-1.212,0.852,0.621,0.655,10.274,-0.818,-0.818,0.156,190.274,0.577,-1.047,1.018,12.766,-0.349,0.738,0.699,3.484,0.9,298.130004882813,268.280029296875,284.030029296875,290.5,294.100006103516,402.5,101110,9711,5891,1518,38,81.2500152587891,90.25,0.000296000391244888,0.000558000057935715,0.00201400183141232,0.00620800070464611,0.0118050016462803,0.0133300013840199,298.650024414062,-0.3699951171875,-0.719985961914063,0.650009155273438,0.780014038085938,-0.970001220703125,446.800048828125,-1.34999084472656,1.93000793457031,1.05000305175781,1.70001220703125,1.44999694824219,40,284.800048828125,2.7995,1
5/28/2004,0.902,-0.902,-0.703,1.33,0.836,0.153,50.562,-0.877,-0.877,-0.29,61.115,0.074,-0.048,-0.201,59.525,-0.577,0.778,0.74,4.887,0.953,298.349975585938,267.730010986328,283.799987792969,291.980010986328,295.75,408.800048828125,100973,9696,5883,1510,40.25,78.2500152587891,90.25,0.000387001782655716,0.000501003116369247,0.00204300135374069,0.00673800148069859,0.0124880019575357,0.0137900020927191,298.710021972656,0.680007934570313,1.80000305175781,2.93000793457031,3.6300048828125,0.900009155273438,447.300048828125,0.0800018310546875,0.480010986328125,1.50001525878906,2.8800048828125,3.19999694824219,37.300048828125,259.300048828125,0.123,-1
5/29/2004,1.493,-1.05,-0.614,1.314,1.016,0.829,43.093,-1.03,-1.03,0.175,28.537,-0.541,0.257,-0.342,34.205,-0.986,0.817,0.786,2.126,1.056,298.580017089844,267.030029296875,283.549987792969,292.549987792969,296.330017089844,407.5,101013,9703,5885,1517,47.0000152587891,73.5000152587891,91.75,0.000561002641916275,0.000849001109600067,0.00226500071585178,0.00682300142943859,0.012168001383543,0.013518001884222,298.929992675781,1.80000305175781,2.33000183105469,3.18000793457031,3.05000305175781,1.58000183105469,447.800048828125,2.80000305175781,3.60000610351562,4.50001525878906,4.83000183105469,4.43000793457031,41.300048828125,284.800048828125,11.258,1
5/30/2004,1.406,-0.967,-0.293,1.475,1.299,-0.021,42.874,-1.128,-1.128,0.283,32.392,-0.385,0.681,-0.007,42.186,-1.002,0.778,0.686,0.663,0.901,298.899993896484,267.160003662109,283.130004882812,292.179992675781,296.410003662109,409,101105,9703,5879,1517,47.0000152587891,72.5000152587891,87.75,0.000587999820709229,0.0012500025331974,0.0022870022803545,0.00675500184297562,0.0117200016975403,0.0133000016212463,298.850006103516,3.3800048828125,4.58000183105469,5.68000793457031,5.6300048828125,1.5,448.800048828125,3.85000610351562,4.58000183105469,5.85000610351563,6.58000183105469,5.93000793457031,39,270,5.793,1
5/31/2004,1.646,-1.078,-1.006,0.49,0.689,0.599,318.407,-0.435,-0.435,0.012,65.566,-0.185,-0.294,-0.242,39.203,-0.489,0.837,0.813,0.618,0.918,298.47998046875,267,282.530029296875,291.179992675781,295,409.300048828125,101290,9714,5890,1532,54.2500152587891,70.7500152587891,87,0.000777002424001694,0.00179100222885609,0.00260500237345695,0.00699000060558319,0.0107380021363497,0.012278001755476,299.22998046875,4.93000793457031,6.20001220703125,2.28001403808594,-0.019989013671875,-1.1199951171875,448.300048828125,0.750015258789063,4.23001098632813,3.58000183105469,1.60000610351563,0.949996948242188,37.300048828125,266,12.9215,1
5/1/2005,0.6,-0.976,-0.037,1.937,0.678,1.722,73.462,-0.534,-0.534,0.188,81.766,-0.212,1.65,1.56,70.31,-0.598,0.896,0.235,1.015,0.667,297.549987792969,266.730010986328,283.280029296875,293.450012207031,296.330017089844,403.5,100585,9641,5837,1475,32.5,60.0000152587891,81.5,0.000523000955581665,0.000708002597093582,0.00153000093996525,0.0056500006467104,0.0104300007224083,0.0136150009930134,298.97998046875,18.8300018310547,13.6300048828125,11.9500122070313,10.8300018310547,6.65000915527344,438.5,0.250015258789062,3.83000183105469,3.03001403808594,4.98001098632813,5.83000183105469,35.300048828125,240.5,2.112,1
5/2/2005,0.816,-0.929,-1.125,0.432,0.017,0.299,257.876,0.405,0.405,0.902,86.676,0.215,0.465,0.13,87.368,0.169,0.541,0.769,1.08,0.502,296.099975585937,265.929992675781,281.980010986328,291.280029296875,294.580017089844,400.300048828125,100923,9652,5844,1498,50.2500152587891,81.0000152587891,89,0.000501003116369247,0.00098000094294548,0.00224600173532963,0.00686300173401833,0.0123250018805265,0.0136680006980896,297.47998046875,18.1300048828125,12.9500122070313,6.8800048828125,2.95001220703125,-2.41999816894531,437.300048828125,0.430007934570313,0.300003051757812,0.180007934570313,-1.59999084472656,-3.31999206542969,31.5,219.800048828125,18.046,1
5/3/2005,1.073,-0.823,-1.209,0.49,0.215,-0.249,278.586,-0.218,-0.218,0.239,96.839,0.717,0.155,0.102,86.842,-0.028,0.383,0.803,0.223,0.49,296.5,265.700012207031,281.830017089844,291.100006103516,293.299987792969,395.5,101040,9649,5846,1503,45.5,81.2500152587891,91.25,0.000429000705480576,0.000920001417398453,0.00197400152683258,0.00743800215423107,0.0122430007904768,0.0133100021630526,296.799987792969,14.2500152587891,11.6300048828125,6.55000305175781,1.83000183105469,-4.1199951171875,438.5,-1.51998901367188,-1.94999694824219,-0.699996948242188,0.1300048828125,-1.09999084472656,35,247.300048828125,17.6645,1
5/4/2005,0.873,-1.02,-0.722,1.175,1.028,0.314,34.035,-1.225,-1.225,0.049,82.147,-0.347,1.235,-0.346,58.669,-1.173,0.738,0.451,0.113,0.676,297.549987792969,265.380004882812,282.679992675781,292.100006103516,295.080017089844,401.300048828125,100773,9634,5837,1487,67.2500152587891,60.5000152587891,84.25,0.000465001910924912,0.00144300237298012,0.00283200107514858,0.00651000067591667,0.00972000136971474,0.0112830009311438,298.380004882812,19.2800140380859,12.1000061035156,6.10000610351563,3.30000305175781,-2.84999084472656,439,0.900009155273438,2.75001525878906,4.70001220703125,4.75001525878906,4.18000793457031,32.5,223.800048828125,0,-1
5/5/2005,0.94,-1.413,0.227,2.03,1.146,0.385,62.791,-1.209,-1.209,-0.342,71.437,-1.319,2.068,-0.367,53.662,-1.52,0.976,0.424,0.826,0.713,298.059997558594,264.880004882813,283.980010986328,293.049987792969,296.429992675781,408.300048828125,100450,9609,5818,1463,64.0000152587891,58.7500152587891,81.75,0.000401999801397324,0.00139900296926498,0.00258700177073479,0.00588000193238258,0.0100400019437075,0.0132070016115904,299.22998046875,20.4500122070313,13.7800140380859,12.4500122070313,9.65000915527344,5.27999877929688,439.300048828125,8.95001220703125,7.15000915527344,8.15000915527344,10.0500030517578,7.77999877929688,33.800048828125,241,0,-1
5/6/2005,0.009,-0.849,-1.428,0.652,0.17,2.205,276.989,-0.266,-0.266,0.992,72.124,-1.119,1.369,1.467,60.339,-0.795,0.659,1.053,9.419,0.334,295.529998779297,266.380004882812,281.850006103516,290.179992675781,292.929992675781,399,100483,9615,5800,1456,60.7500152587891,85.7500152587891,85.25,0.000552002340555191,0.00147100165486336,0.00277000106871128,0.00836700201034546,0.01201500184834,0.0134800020605326,297.710021972656,18.3500061035156,13.7500152587891,9.08000183105469,5.43000793457031,2.43000793457031,436.5,6.6300048828125,7.98001098632813,4.30000305175781,2.30000305175781,0.0500030517578125,29.800048828125,197,14.655,1
5/7/2005,0.811,-0.192,-1.278,0.548,0.254,-0.615,285.992,-0.612,-0.612,0.449,77.979,-0.487,0.512,0.372,77.054,-0.282,0.165,0.508,1.428,0.212,295.959991455078,267.130004882812,281.380004882812,288.929992675781,291.030029296875,394.300048828125,100930,9635,5825,1481,47.0000152587891,92.2500152587891,87,0.000508002936840057,0.0015840008854866,0.00230700150132179,0.00572500191628933,0.0121050011366606,0.0131000019609928,295.600006103516,15.2500152587891,11.9300079345703,6.75001525878906,1.70001220703125,-3.84999084472656,438,1.80000305175781,1.53001403808594,2.53001403808594,1.23001098632813,-1.31999206542969,34.5,240.300048828125,0.1985,-1
5/8/2005,0.194,-0.853,-0.764,1.41,0.452,1.059,72.287,-0.272,-0.272,0.633,81.478,-0.514,1.273,0.493,80.783,-0.256,0.798,1.038,5.965,0.678,297.380004882812,267.100006103516,280.330017089844,291.730010986328,295.480010986328,412.5,100670,9633,5814,1479,80.5000152587891,68.5000152587891,83.75,0.000739000737667084,0.00214300118386745,0.00388400070369244,0.00768300145864487,0.0107230022549629,0.0131450016051531,298.580017089844,25.6500091552734,18.9000091552734,11.4300079345703,9.50001525878906,3.55000305175781,438.5,3.40000915527344,1.53001403808594,1.58000183105469,2.93000793457031,4.5,27.5,197,3.843,1
5/9/2005,0.283,-0.782,-0.979,0.339,0.378,2.24,288.074,-0.389,-0.389,1.436,80.218,-0.909,1.04,1.497,67.29,-0.567,0.481,1.503,28.756,0.491,295.75,266.880004882813,280.679992675781,289.380004882812,292.700012207031,402.300048828125,100550,9624,5797,1462,86.7500152587891,88.0000152587891,93,0.000931002199649811,0.00241600163280964,0.0041240006685257,0.00866500101983547,0.0118580013513565,0.0139350015670061,296.900024414062,27.5500030517578,18.5000152587891,7.6300048828125,1.98001098632813,-4.14999389648438,436.800048828125,6.80000305175781,6.50001525878906,3.58000183105469,0.250015258789062,-1.5,31.5,220.800048828125,11.3625,1
5/10/2005,-0.413,-0.576,-0.427,-0.036,-0.384,2.3,248.311,-0.258,-0.258,0.807,84.747,-0.282,0.046,1.547,53.662,-0.696,0.323,1.24,3.152,0.317,295.75,266.630004882813,281.200012207031,288.450012207031,291.429992675781,400.800048828125,100680,9628,5812,1468,63.7500152587891,92.7500152587891,91.5,0.000869002193212509,0.0018020011484623,0.00296200066804886,0.00822700187563896,0.0118070021271706,0.0134230013936758,296.210021972656,19.0500030517578,13.5300140380859,4.08000183105469,-1.94999694824219,-5.81999206542969,436.300048828125,-0.169998168945313,3.83000183105469,4.10000610351563,0.8800048828125,-3.75,24,157.800048828125,43.3295,1
5/11/2005,0.786,-0.426,-1.349,0.716,-0.158,0.037,203.147,-0.17,-0.17,0.902,88.891,0.236,0.078,0.701,86.676,0.014,0.442,0.691,1.674,0.235,296.529998779297,267,281.080017089844,289.980010986328,293.380004882812,396.800048828125,100848,9658,5827,1484,37.25,84.0000152587891,85.25,0.00043800100684166,0.00101500004529953,0.00180300138890743,0.00694500096142292,0.0117950011044741,0.0135700013488531,296.900024414062,14.5000152587891,10.6800079345703,6.78001403808594,4.08000183105469,-0.569992065429688,439.5,0.400009155273438,0.780014038085938,-0.319992065429687,0.0800018310546875,0.229995727539062,34,246.300048828125,0,-1
5/12/2005,-0.177,-0.544,-1.022,0.474,0.638,0.385,314.156,-0.584,-0.584,0.153,94.588,0.544,-0.249,0.594,47.925,-0.468,0.521,1.337,1.003,0.626,296.97998046875,267.929992675781,281.830017089844,290.299987792969,294.309997558594,407.5,100883,9683,5849,1492,53.5000152587891,89.5000152587891,89.5,0.000578001141548157,0.000804003328084946,0.00273800082504749,0.00932500138878822,0.0128370020538569,0.0136180017143488,297.350006103516,16.6800079345703,11.1300048828125,2.28001403808594,-1.1199951171875,-4.31999206542969,439.800048828125,-3.24998474121094,0.680007934570313,1.60000610351563,0.70001220703125,0.0500030517578125,30.300048828125,202.300048828125,115.649,1
5/13/2005,0.486,-0.967,-1.44,0.926,0.215,1.561,70.272,-0.557,-0.557,-0.171,94.851,0.523,0.792,0.775,67.005,-0.727,0.758,1.33,1.758,0.863,297.72998046875,267.299987792969,283.150024414062,291.350006103516,295.080017089844,413,100655,9684,5847,1481,72.5000152587891,79.2500152587891,89.75,0.000463001430034637,0.000913999974727631,0.00357100181281567,0.00817300193011761,0.0121400021016598,0.0142420008778572,298.380004882812,14.7800140380859,14.8300018310547,8.05000305175781,2.98001098632812,-1.44999694824219,440.300048828125,-2.3699951171875,0.580001831054688,3.45001220703125,3.6300048828125,2.5,32.300048828125,224.300048828125,38.411,1
5/14/2005,0.413,-0.888,-1.286,1.039,0.028,0.413,106.396,-0.192,-0.192,-0.612,99.284,1.052,0.866,1.012,96.512,0.149,0.738,1.432,2.999,0.848,297.429992675781,267.75,283.230010986328,293.200012207031,296.179992675781,415,100660,9698,5851,1478,74.7500152587891,75.7500152587891,90,0.000571999698877335,0.00134700164198875,0.00378300063312054,0.00905700214207172,0.0130150020122528,0.0151530019938946,298.279998779297,16.0500030517578,13.6300048828125,10.2500152587891,6.48001098632813,2,441,-3.89999389648437,-2.24998474121094,0.330001831054687,1.53001403808594,2.93000793457031,32,224.300048828125,12.12,1
5/15/2005,0.865,-0.62,-1.168,0.458,0.198,0.276,275.999,-0.346,-0.346,-0.184,114.69,1.425,-0.545,0.983,90,0.086,0.442,1.35,1.338,0.644,296.959991455078,268.160003662109,282.700012207031,290.350006103516,293.700012207031,405,101075,9729,5876,1506,49.7500152587891,88.7500152587891,95.5,0.000672001391649246,0.00184200145304203,0.00260300189256668,0.00866000168025494,0.0127680022269487,0.0147900022566319,297.130004882812,13.2500152587891,10.5500030517578,5.40000915527344,0.6300048828125,-1.64999389648438,440.800048828125,-7.39999389648438,-3.96998596191406,-1.41999816894531,-0.719985961914063,-0.800003051757813,35.800048828125,252.5,33.3955,1
5/16/2005,0.659,-0.694,-0.857,0.91,1.033,0.427,11.352,-1.099,-1.099,-0.795,110.193,0.885,0.017,0.298,68.723,-0.266,0.679,1.038,0.41,0.919,297.899993896484,268.400024414063,283.549987792969,291.5,294.75,406,101068,9738,5891,1512,51.7500152587891,81.2500152587891,91.5,0.000530000776052475,0.00103000178933144,0.00273600220680237,0.00743500143289566,0.0125700011849403,0.0135150011628866,298.299987792969,11.3800048828125,7.85000610351563,4.95001220703125,0.300003051757812,-2.3699951171875,443,-5.44999694824219,-4.04998779296875,1.52587890625e-05,3.10000610351562,3.05000305175781,36.300048828125,253,0.4,-1
5/17/2005,1.306,-0.87,-0.282,1.523,1.242,0.128,46.281,-1.19,-1.19,-0.784,93.945,0.263,0.31,-0.159,72.502,-0.261,0.956,0.774,0.988,0.956,298.660003662109,268.25,284.059997558594,292.450012207031,296.660003662109,411,100983,9722,5889,1510,41.25,73.0000152587891,85,0.0003960020840168,0.000843003392219543,0.00218000076711178,0.00699000060558319,0.0120030008256435,0.0132450014352798,299.630004882812,10.7300109863281,8.30000305175781,7.83000183105469,3.93000793457031,-1.02000427246094,444,-0.569992065429688,-1.04998779296875,1.80000305175781,5.93000793457031,7.02999877929688,39.300048828125,276,0,-1
5/18/2005,1.468,-0.83,-0.787,0.248,0.621,0.652,298.885,-0.51,-0.51,-0.087,84.597,-0.039,-0.036,0.107,75.446,0.035,0.778,1.258,5.114,0.819,296.929992675781,268.480010986328,282.580017089844,291.630004882813,295.299987792969,407,101043,9722,5878,1510,47.7500152587891,89.5000152587891,90.5,0.000686001032590866,0.00118700042366982,0.00257100164890289,0.00795300118625164,0.0139330010861158,0.0148780010640621,298.72998046875,11.2800140380859,7.68000793457031,3.98001098632812,0.730010986328125,-2.72000122070312,443,0.730010986328125,-1.84999084472656,-0.249984741210937,-0.519989013671875,-1.31999206542969,38.300048828125,273,40.423,1
5/19/2005,0.527,-0.389,-0.036,-0.391,0.226,-0.178,272.575,-0.199,-0.199,-0.257,82.336,-0.077,-0.974,0.751,66.186,0.071,0.383,1.286,4.651,0.482,296.160003662109,268.049987792969,281.950012207031,291.080017089844,292.299987792969,403.800048828125,101215,9717,5875,1514,48.2500152587891,89.7500152587891,90,0.000799000263214111,0.00132100284099579,0.00251000188291073,0.00823000073432922,0.0135150011628866,0.0139400009065866,296.900024414062,11.4300079345703,7.65000915527344,2.8800048828125,-3.34999084472656,-7.16999816894531,442.300048828125,0.330001831054687,-0.649993896484375,1.00001525878906,1.52587890625e-05,-4.1199951171875,32.5,227.800048828125,2.417,1
