date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1/11/2005,-2.002,0.626,1.342,-1.389,-0.491,0.066,259.655,0.774,0.774,-0.375,85.107,-0.309,-0.867,-0.237,118.885,0.449,-1.14,-0.745,8.164,-1.002,288.849975585937,262.049987792969,274.350006103516,280.970001220703,283.070007324219,349,102128,9538,5779,1542,14.75,91.5000152587891,92.5,0.000100001692771912,0.000293999910354614,0.000482000410556793,0.00552300177514553,0.00707800127565861,0.00767300091683865,290,31.7300109863281,13.4800109863281,0.0600128173828125,-6.46998596191406,-7.1199951171875,406.5,2.05000305175781,7.58000183105469,2.18000793457031,-3.239990234375,-6.66999816894531,13.5,72.800048828125,2.761,1
1/12/2005,-0.799,0.966,1.921,-1.818,-0.592,-0.414,259.958,0.928,0.928,-0.013,80.147,-0.93,-1.221,-0.344,241.115,0.366,-1.357,-1.023,8.096,-1.142,288.049987792969,261.950012207031,274.070007324219,279.530029296875,282.049987792969,346.800048828125,102058,9510,5762,1528,25.5,95.2500152587891,89.5,0.000103000551462173,0.00037899985909462,0.000828001648187637,0.00408500246703625,0.0066630020737648,0.0071330014616251,288.850006103516,29.4000091552734,10.0300140380859,-5.31999206542969,-10.2899932861328,-9.02000427246094,405.5,7.30000305175781,8.67001342773438,-0.539993286132813,-7.81999206542969,-9.72000122070313,24.5,143.300048828125,0.0225,-1
1/13/2005,-1.97,0.302,2.703,-1.954,-2.58,0.755,238.027,2.411,2.411,-0.272,71.685,-2.6,-0.368,1.004,184.319,1.066,-1.199,-0.611,14.656,-0.994,288.320007324219,259.799987792969,274.179992675781,281.25,283.220001220703,359.300048828125,101625,9448,5720,1497,49.2500152587891,89.7500152587891,93.75,0.00011800229549408,0.000458002090454102,0.00133800134062767,0.00548000074923039,0.00708300061523914,0.00778000243008137,289.25,28.5,11.8500061035156,-3.46998596191406,-7.53999328613281,-5.97000122070313,405,14.0500030517578,8.70001220703125,0.230010986328125,-7.08999633789063,-11.489990234375,12.5,68.800048828125,19.488,1
1/14/2005,-0.98,0.825,2.424,-1.373,-3.217,-0.487,225.668,3.038,3.038,1.187,79.43,-1.741,0.754,0.296,173.793,1.911,-1.495,-1.643,5.192,-1.482,286.25,259.220001220703,271.429992675781,277.429992675781,280.450012207031,314,101755,9383,5673,1491,15.5,84.0000152587891,88.5,9.70028340816498e-05,0.000238999724388123,0.000401999801397324,0.0023300014436245,0.00513800233602524,0.00616800226271153,287.900024414062,31.2000122070312,12.8700103759766,0.300003051757812,-3.33999633789062,-2.47000122070312,404.300048828125,5.85000610351563,1.25001525878906,-6.28999328613281,-12.2199859619141,-13.3199920654297,26.5,154.5,8.425,1
1/15/2005,-0.113,1.795,1.456,-1.156,-1.806,-1.992,237.822,1.588,1.588,0.749,94.692,1.139,-0.192,0.006,157.301,1.299,-2.088,-2.347,0.198,-1.927,284.529998779297,257.900024414062,269.950012207031,273.650024414062,278.030029296875,300.300048828125,102095,9367,5658,1501,20.5,50.7500152587891,74.5,0.000107001513242722,0.000295002013444901,0.000479999929666519,0.000500001013278961,0.00238200090825558,0.00522500090301037,285.220001220703,30.4000091552734,13.0000152587891,0.680007934570313,-2.25999450683594,-2.44000244140625,403.800048828125,-1.96998596191406,-3.31999206542969,-6.489990234375,-9.00999450683594,-11.1499938964844,32.199951171875,192.5,1.3605,1
1/16/2005,-0.184,2.036,0.676,-0.649,-1.343,-2.233,237.067,1.167,1.167,1.499,102.238,2.241,0.334,-0.642,137.814,1.392,-2.385,-2.469,0.323,-1.939,284,257.549987792969,271.02001953125,272.820007324219,276.369995117187,305.300048828125,102300,9401,5670,1512,17,36.25,79.75,0.000106003135442734,0.000262003391981125,0.000394999980926514,0.000456999987363815,0.00155500136315823,0.00479800067842007,283.900024414062,29.9800109863281,12.3200073242188,2.62001037597656,-0.889999389648438,-2.1199951171875,402.800048828125,-10.1199951171875,-7.90998840332031,-8.91999816894531,-9.68998718261719,-9.83999633789063,29.699951171875,177,0.19,-1
1/17/2005,-0.486,1.927,0.102,-0.423,-0.536,-1.638,250.696,0.303,0.303,1.511,94.461,0.998,-0.304,0.014,128.745,0.77,-2.049,-2.094,0.258,-1.854,286,260.619995117188,270.950012207031,276.049987792969,278.320007324219,327.5,102263,9444,5714,1522,24.25,50.0000152587891,82.25,9.90033149719238e-05,0.000288002192974091,0.000698000192642212,0.00120300054550171,0.00276500172913074,0.00544800236821175,285.630004882813,29.3300018310547,8.3800048828125,0.95001220703125,-3.31999206542969,-4.38999938964844,403,-2.83999633789062,-2.58999633789062,-2.58999633789062,-3.68998718261719,-4.03999328613281,25.5,153,0,-1
1/18/2005,-1.508,0.896,-0.016,-0.407,0.141,-0.302,270,0.027,0.027,2.301,94.278,0.814,-0.695,-0.095,83.011,0.164,-1.357,-1.466,1.281,-1.664,288.119995117187,258.5,269.900024414062,278.320007324219,282.02001953125,351.800048828125,102108,9469,5708,1530,27.75,70.2500152587891,74,9.40002501010895e-05,0.000218000262975693,0.000680003315210342,0.00374000146985054,0.00452000088989735,0.0059950016438961,288.869995117187,36.6000061035156,14.2300109863281,3.52000427246094,-1.46998596191406,-2.72000122070312,405.5,-6.03999328613281,1.75001525878906,-0.719985961914063,-0.669998168945313,-2.77000427246094,16,94.800048828125,0,-1
1/19/2005,-1.177,0.894,0.861,-1.034,-0.395,0.265,259.526,0.386,0.386,1.012,97.363,1.203,-0.829,-0.498,107.498,0.345,-1.397,-1.115,3.962,-1.282,288.149993896484,260.380004882813,271.799987792969,278.650024414062,281.820007324219,344.5,102255,9522,5738,1546,19,88.5000152587891,85.5,0.000141002237796783,0.000275000929832458,0.000535000115633011,0.00407800078392029,0.00583300180733204,0.00674800202250481,288.779998779297,35.1300048828125,14.2800140380859,2.35000610351562,-3.58999633789062,-5.56999206542969,404.5,-5.08999633789063,0.280014038085937,1.28001403808594,-1.989990234375,-6.1199951171875,21.5,126,0,-1
1/20/2005,-0.942,1.594,1.263,-1.34,-0.384,-0.156,261.189,0.347,0.347,0.456,94.716,0.825,-1.283,-0.981,137.814,0.345,-1.594,-1.115,2.939,-1.314,288.02001953125,263.179992675781,272.600006103516,278.570007324219,281.220001220703,337.5,102665,9583,5792,1577,10.5,91.5000152587891,88,0.000176001340150833,0.000248000025749207,0.00037500262260437,0.00403000228106976,0.00599000230431557,0.00661700218915939,288.27001953125,34.3800048828125,12.2500152587891,0.530014038085938,-5.91999816894531,-8.03999328613281,404,-4.51998901367188,-0.569992065429688,0.430007934570313,-4.80999755859375,-9.09999084472656,23.5,139,0,-1
1/21/2005,-0.95,1.287,0.397,-0.698,0.52,0.393,279.072,-0.715,-0.715,0.424,91.505,0.263,-0.356,-1.154,54.925,-0.37,-1.357,-1.03,2.148,-1.058,289.599975585937,263.200012207031,274.049987792969,280.299987792969,282.950012207031,351,102558,9600,5813,1576,9.75,93.0000152587891,86.5,0.000172000378370285,0.000253003090620041,0.000348001718521118,0.00376500189304352,0.00688500143587589,0.00756300240755081,289.330017089844,28.7800140380859,10.9800109863281,1.00001525878906,-6.81999206542969,-8.72000122070313,405.800048828125,-4.83999633789063,-0.319992065429687,3.40000915527344,-0.139999389648438,-3.53999328613281,21,126,0,-1
1/22/2005,-1.293,0.459,-1.135,0.484,-0.158,0.801,238.915,0.219,0.219,-0.593,84.747,-0.682,1.167,-0.803,86.174,-0.105,-0.803,-0.96,3.887,-0.988,289.599975585937,263.119995117187,275.820007324219,284.070007324219,286.650024414062,357.5,101995,9564,5808,1548,11.5,77.2500152587891,87.75,0.000222001224756241,0.000221002846956253,0.000411000102758408,0.00400800071656704,0.00739000178873539,0.00865000113844872,291.679992675781,30.75,16.3700103759766,9.95001220703125,4.6300048828125,1.15000915527344,406.5,-0.719985961914063,2.90000915527344,4.30000305175781,3.40000915527344,0.330001831054687,19.699951171875,109.800048828125,3.043,1
1/23/2005,-0.346,1.56,-0.136,-0.317,0.085,-1.19,268.168,-0.203,-0.203,-0.287,90.89,0.398,-0.002,-0.543,90,0.014,-1.397,-1.749,0.162,-1.381,288.149993896484,263.799987792969,279.220001220703,283.679992675781,282.480010986328,337.800048828125,102065,9585,5829,1537,14.25,61.5000152587891,83.25,0.000151000916957855,0.000259000808000565,0.000537000596523285,0.000453002750873566,0.00576300173997879,0.00737300142645836,288.600006103516,22.1300048828125,9.33000183105469,4.10000610351563,-2.76998901367187,-4.91999816894531,405,-2.739990234375,1.260009765625,1.90000915527344,-1.74998474121094,-3.88999938964844,29,172.300048828125,0.093,-1
1/24/2005,-0.129,0.64,-1.075,0.765,0.791,0.197,355.494,-0.832,-0.832,-0.359,81.631,-0.639,0.705,-1.95,73.455,-0.468,-0.547,-1.245,0.455,-0.723,292.320007324219,264.5,279.720001220703,285,288.75,354.300048828125,101595,9582,5815,1524,8.25,74.2500152587891,80.25,0.000230003148317337,0.000244002789258957,0.000325001776218414,0.00204700231552124,0.00753300078213215,0.00854500196874142,292.570007324219,25.9500122070312,11.9300079345703,7.28001403808594,3.83000183105469,-1.05999755859375,410.800048828125,5.02000427246094,2.48001098632812,2.50001525878906,3.65000915527344,2.65000915527344,30.800048828125,186.199951171875,0,-1
1/25/2005,-0.6,0.57,-0.674,0.119,0.48,0.308,287.498,0.041,0.041,0.12,83.826,-0.412,0.76,-1.12,69.096,-0.219,-0.408,-0.852,1.471,-0.776,291.049987792969,265.070007324219,275.530029296875,285.100006103516,289.150024414062,359.5,101253,9536,5772,1495,16.25,73.2500152587891,86,0.000199001282453537,0.000211000442504883,0.000662002712488174,0.00542500242590904,0.00741800107061863,0.00909300148487091,292.900024414062,27.9800109863281,12.4300079345703,7.18000793457031,4.10000610351563,-1.66999816894531,410.5,0.530014038085938,1.68000793457031,1.8800048828125,0.980010986328125,-1.05000305175781,27.5,166.5,0,-1
1/26/2005,-0.991,0.732,0.364,-0.688,0.311,0.815,274.116,-0.276,-0.276,-0.039,88.025,0.01,0.162,-1.194,70.79,-0.24,-0.843,-0.656,3.764,-0.695,290.649993896484,264.220001220703,275.070007324219,283.280029296875,285.549987792969,366.300048828125,101390,9518,5763,1496,18.5,90.2500152587891,90.75,0.000142000615596771,0.000197000801563263,0.000715002417564392,0.00543300062417984,0.00816300138831139,0.00887300074100494,290.929992675781,27.6500091552734,12.9800109863281,3.17001342773437,-5.05999755859375,-9.22000122070313,408.300048828125,-1.3699951171875,3.47000122070312,5.90000915527344,0.510009765625,-4.1199951171875,19.5,117.5,0,-1
1/27/2005,-1.187,0.203,-0.404,0.032,-0.649,0.661,236.904,0.473,0.473,-0.394,83.074,-0.633,1.06,-0.332,77.945,-0.261,-0.566,-0.674,0.412,-0.778,290.700012207031,262.720001220703,276.900024414063,284.929992675781,287.929992675781,364.800048828125,101160,9503,5756,1484,19,77.5000152587891,89,0.000175002962350845,0.000486999750137329,0.000645000487565994,0.00504800118505955,0.0078280009329319,0.00877500139176846,292.150024414062,32.75,15.6800079345703,9.35000610351563,3.65000915527344,-0.899993896484375,409.300048828125,4.08000183105469,3.50001525878906,3.50001525878906,-0.1199951171875,-3.91999816894531,19,112,0,-1
1/28/2005,-0.815,0.688,-0.33,0.006,-0.745,0.38,234.737,0.55,0.55,0.956,90.49,0.377,1.212,-0.076,78.656,-0.308,-0.705,-0.747,0.739,-0.818,290.119995117188,264.369995117187,276.299987792969,284.75,287.179992675781,351.800048828125,101078,9518,5740,1473,17.25,82.2500152587891,91.25,0.000142000615596771,0.000515002757310867,0.000671003013849258,0.00455000065267086,0.00820800103247166,0.00859200209379196,291.350006103516,38.3500061035156,19.8500061035156,9.47000122070313,1.53001403808594,-3.19999694824219,408.5,-2.78999328613281,2.30000305175781,0.930007934570312,-2.03999328613281,-5.16999816894531,23.300048828125,139.5,0.0935,-1
1/29/2005,-0.911,1.208,0.092,-0.452,-0.338,0.54,256.377,0.488,0.488,-0.031,98.19,1.349,0.174,-0.14,80.602,0.024,-0.744,-0.708,3.151,-0.863,289.720001220703,267.450012207031,275.369995117188,283.720001220703,286.600006103516,366.300048828125,101353,9581,5785,1494,18.5,88.7500152587891,89.5,0.000279001891613007,0.000787001103162766,0.000927001237869263,0.00454000197350979,0.00826800242066383,0.00884000211954117,291.429992675781,33.75,14.6200103759766,4.33000183105469,-0.499984741210938,-4.19000244140625,408.800048828125,-6.1199951171875,1.45001220703125,0.8800048828125,-2.18998718261719,-6.55000305175781,23,141.5,0.0755,-1
1/30/2005,-1.022,1.736,1.548,-1.356,-1.451,-0.413,244.991,1.43,1.43,-0.466,100.261,2.132,0.157,-0.837,116.123,0.869,-1.337,-0.768,6.192,-1.166,287.570007324219,266.150024414062,275.52001953125,280.630004882812,282.850006103516,347.800048828125,101668,9578,5779,1501,23.25,93.2500152587891,95,0.000172000378370285,0.000576000660657883,0.00104400143027306,0.00531500205397606,0.00706300139427185,0.00775800086557865,288.650024414062,38.9500122070312,18.9000091552734,3.53001403808594,-3.83999633789062,-6.05000305175781,406,-5.43998718261719,-1.71998596191406,-1.38999938964844,-6.93998718261719,-10.6900024414063,20.699951171875,120.800048828125,0.6005,1
1/31/2005,-1.15,2.68,1.233,-1.124,-1.355,-0.393,243.83,1.444,1.444,0.839,105.202,2.91,0.306,0.017,120.145,1.247,-1.693,-1.468,1.91,-1.548,285.970001220703,267.320007324219,274.150024414062,276.780029296875,279.150024414063,341,101738,9555,5746,1490,15,88.0000152587891,84.75,4.50015068054199e-05,0.000530000776052475,0.000718001276254654,0.00311800092458725,0.00512300245463848,0.0058280024677515,286.970001220703,38.0300140380859,17.3800048828125,2.87001037597656,-1.71998596191406,-2.78999328613281,405.300048828125,-10.7199859619141,-3.28999328613281,-2.489990234375,-6.8699951171875,-9.69999694824219,21,122.5,1.518,1
1/1/2006,-0.51,1.049,0.842,-0.801,-1.326,-0.674,239.905,1.276,1.276,1.12,102.167,1.695,-0.139,-0.027,162.064,1.128,-0.942,-1.418,2.434,-1.012,290.049987792969,264.630004882813,275.880004882812,282.429992675781,285.880004882812,329,101940,9586,5806,1534,6.25,68.5000152587891,86.5,6.60009682178497e-05,0.000159002840518951,0.000248000025749207,0.00220500119030476,0.00586800090968609,0.00734800100326538,290.929992675781,24.9800109863281,14.2500152587891,2.08000183105469,-3.63998413085937,-4.72000122070313,411.5,-6.66999816894531,-1.38999938964844,-4.28999328613281,-6.65998840332031,-8.739990234375,29.800048828125,172.199951171875,0,-1
1/2/2006,-0.219,1.707,0.649,-0.817,-0.717,-0.668,251.457,0.462,0.462,-0.304,108.023,2.1,-0.237,-0.256,152.136,1.019,-1.14,-1.457,0.373,-1.211,289.429992675781,266.549987792969,276.679992675781,279.820007324219,283.280029296875,334,102038,9595,5818,1533,6.5,74.5000152587891,81,9.50023531913757e-05,0.00011800229549408,0.000300001353025436,0.00270000100135803,0.00530800223350525,0.00737000070512295,289.970001220703,21.0500030517578,7.05000305175781,1.48001098632813,-3.76998901367187,-5.44000244140625,411.300048828125,-7.08999633789063,-1.96998596191406,-2.96998596191406,-5.03999328613281,-6.28999328613281,30.5,173.5,0,-1
1/3/2006,-0.398,1.839,-0.323,-0.165,0.384,-0.028,279.046,-0.631,-0.631,-0.683,106.929,2.149,-0.145,-0.557,82.147,-0.09,-0.962,-1.367,0.817,-1.022,290.849975585937,268.850006103516,273.679992675781,281.5,284.929992675781,338,101770,9599,5803,1519,4.25,69.7500152587891,83.25,0.000138003379106522,0.000192001461982727,0.000235002487897873,0.0036150012165308,0.00560500100255013,0.00714500062167645,290.600006103516,26.0500030517578,8.70001220703125,3.35000610351562,-3.01998901367187,-6.09999084472656,412.5,-8.21998596191406,-4.14999389648438,0.330001831054687,0.650009155273438,-1.44999694824219,30.5,180.5,0,-1
1/4/2006,-0.678,1.395,-0.688,0.119,-0.141,0.294,255.28,0.154,0.154,0.403,101.548,1.76,-0.055,0.445,101.018,0.465,-0.566,-1.056,2.213,-0.835,291.330017089844,269.400024414062,275.380004882813,284.549987792969,288.530029296875,361.300048828125,101505,9615,5794,1507,8.25,66.2500152587891,85.5,0.000249002128839493,0.000369001179933548,0.000482000410556793,0.00453800149261951,0.00644500181078911,0.00787000171840191,292.380004882812,33.4500122070312,10.7500152587891,5.30000305175781,1.53001403808594,-0.819992065429688,413.5,-5.8699951171875,-1.49998474121094,1.18000793457031,1.48001098632813,-0.419998168945313,25.300048828125,147.300048828125,0,-1
1/5/2006,-0.957,2.412,2.371,-1.963,-1.693,-0.296,247.246,1.657,1.657,-0.15,100.602,1.63,-0.057,-0.243,196.81,1.387,-1.574,-1.1,7.253,-1.301,286.679992675781,268.200012207031,273.330017089844,277.330017089844,280.700012207031,338.5,102128,9597,5783,1526,8.75,94.2500152587891,94,0.000208999961614609,0.000293999910354614,0.000456001609563828,0.00514300167560577,0.00566800124943256,0.00668300129473209,287.75,33.9800109863281,14.4500122070313,-3.49998474121094,-7.41999816894531,-6.6199951171875,407.300048828125,-6.56999206542969,2.3800048828125,-4.41999816894531,-11.8199920654297,-13.6999969482422,24,137.300048828125,1.2925,1
1/6/2006,-1.127,3.196,2.098,-1.657,-1.959,-0.247,241.628,2.055,2.055,-0.739,102.444,2.629,0.235,-0.498,160.585,1.807,-2.088,-1.49,3.248,-1.601,284.849975585937,267.950012207031,272.25,273.700012207031,276.830017089844,324.300048828125,102388,9566,5772,1531,7.75,93.7500152587891,90.25,0.000158000737428665,0.000185001641511917,0.00040300190448761,0.00440300069749355,0.00436500087380409,0.00512000173330307,285.299987792969,35.8800048828125,16.3500061035156,-0.199996948242188,-3.29998779296875,-2.91999816894531,405.300048828125,-4.34999084472656,0.45001220703125,-6.84999084472656,-12.4699859619141,-13.5699920654297,21,119.300048828125,2.211,1
1/7/2006,-0.402,3.333,1.569,-1.431,-1.242,-1.027,248.606,1.174,1.174,0.964,105.825,2.813,-0.755,-0.079,142.938,0.77,-2.148,-1.831,5.318,-1.549,285.929992675781,267.580017089844,271.450012207031,272.450012207031,276.100006103516,318,102460,9559,5755,1530,8.5,93.0000152587891,88,0.000247001647949219,0.000298000872135162,0.000429000705480576,0.00265500135719776,0.00394300185143948,0.0047100018709898,285.080017089844,30.6000061035156,11.6500091552734,-2.01998901367187,-5.24998474121094,-4.75,405.800048828125,-5.66999816894531,-0.419998168945313,-3.76998901367187,-9.06999206542969,-10.5200042724609,29.300048828125,175.5,1.408,1
1/8/2006,-0.804,2.487,1.048,-1.108,-0.835,1.345,252.072,0.771,0.771,0.901,101.614,1.808,-0.862,0.34,196.81,0.579,-1.555,-1.418,13.006,-1.28,288.279998779297,267.830017089844,271.580017089844,276.330017089844,279.929992675781,334.800048828125,102120,9573,5772,1527,8.25,88.2500152587891,87.75,0.000238999724388123,0.000495001673698425,0.000429000705480576,0.00366500206291676,0.00497500225901604,0.00623300112783909,287.799987792969,28.9500122070312,7.20001220703125,-4.51998901367188,-8.06999206542969,-8.27000427246094,408.300048828125,-5.41999816894531,3.83000183105469,2.20001220703125,-2.89999389648437,-5.8699951171875,26,154.5,0,-1
1/9/2006,-0.901,1.536,1.331,-1.36,-0.649,-0.088,256.979,0.499,0.499,0.749,100.521,1.7,-0.933,-0.224,270,0.247,-1.278,-1.297,5.742,-1.242,288.880004882812,264.780029296875,273.549987792969,278.880004882812,281.799987792969,332.800048828125,102063,9559,5772,1529,11.5,92.7500152587891,87,0.000234000384807587,0.000454001128673553,0.000474002212285996,0.0036930013448,0.00620800070464611,0.00699800066649914,289.179992675781,27.9500122070313,4.60000610351563,-3.24998474121094,-7.41999816894531,-8.16999816894531,408.5,-4.64999389648438,1.30000305175781,-0.919998168945312,-5.6199951171875,-9,27,156.5,0.196,-1
1/10/2006,-1.15,0.883,0.872,-1.069,-0.056,-0.38,266.178,-0.044,-0.044,1.157,97.228,0.901,-0.267,-0.099,296.988,-0.287,-1.041,-0.748,7.382,-0.882,290.380004882812,263.299987792969,273.480010986328,282.299987792969,283.600006103516,355,101938,9530,5768,1529,14.75,86.2500152587891,88.25,0.000254999846220016,0.000466000288724899,0.000538002699613571,0.00518300198018551,0.00730500183999538,0.00797500088810921,290.299987792969,24.8000030517578,1.43000793457031,-8.21998596191406,-11.5499877929688,-8.72000122070313,410.300048828125,-0.499984741210938,5.60000610351563,3.35000610351562,-2.06999206542969,-5.80000305175781,23.5,134.800048828125,0.246,-1
