date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
6/6/2005,0.744,0.922,-0.019,-0.275,-0.722,-0.864,243.047,0.412,0.412,0.328,169.726,0.604,-0.385,0.721,212.392,0.833,0.363,-1.82,0.158,-0.117,295.75,271.200012207031,286.880004882812,288.910003662109,290.049987792969,404.5,100813,9721,5862,1470,11.25,30.75,73.5,0.000288002192974091,0.000961001962423325,0.000734999775886536,0,0.00400800071656704,0.0115600023418665,296.450012207031,-0.319992065429687,-1.56999206542969,-2.51998901367187,-4.94999694824219,-5.89999389648438,445.300048828125,-1.56999206542969,-1.91999816894531,-1.89999389648438,-2.84999084472656,-4.14999389648438,34.5,244.5,0,-1
6/7/2005,1.08,0.346,-0.672,0.119,-0.209,0.172,251.957,-0.114,-0.114,-0.282,83.011,-0.104,-0.984,0.454,325.795,-0.349,0.62,-0.964,0.109,0.411,297.380004882812,271.230010986328,286.200012207031,288.200012207031,292.25,397.5,100725,9720,5862,1473,16.75,76.0000152587891,80.5,0.000663001090288162,0.00155000202357769,0.00110400095582008,3.30023467540741e-05,0.00952800177037716,0.0131300017237663,297.72998046875,1.55000305175781,-1.14999389648438,-2.64999389648437,-5.54998779296875,-5,446.800048828125,1.10000610351563,-0.0699920654296875,2.28001403808594,1.45001220703125,-1.34999084472656,34.5,237.800048828125,0,-1
6/8/2005,1.174,-0.306,-0.973,0.313,0.226,0.23,276.296,-0.502,-0.502,0.568,101.869,0.377,-0.723,-0.115,332.621,-0.675,0.778,0.135,0,0.806,298.349975585938,269.799987792969,284.530029296875,289.75,293.580017089844,404.800048828125,100723,9709,5861,1480,53.7500152587891,75.5000152587891,84.75,0.000717002898454666,0.00218300148844719,0.00316900201141834,0.00147200189530849,0.0104650016874075,0.0142200011759996,298.460021972656,5.93000793457031,0.530014038085938,-1.81999206542969,-3.74998474121094,-4.30000305175781,450,-1.3699951171875,1.18000793457031,2.08000183105469,2.03001403808594,0.229995727539062,36,253,0,-1
6/9/2005,1.588,-0.756,-1.354,0.845,0.452,-0.033,13.884,-0.683,-0.683,0.405,130.636,1.057,-0.87,0.044,35.944,-0.52,0.877,0.892,0.838,0.993,298.959991455078,269.480010986328,284.830017089844,291.630004882813,294.609985351562,407.5,100590,9711,5860,1471,65.7500152587891,76.2500152587891,87.75,0.000411000102758408,0.00191900134086609,0.00380000099539757,0.00460500083863735,0.0119070019572973,0.0144670009613037,298.929992675781,4.85000610351563,1.55000305175781,-0.8699951171875,-2.04998779296875,-2.44999694824219,453,-2.79998779296875,0.300003051757812,1.90000915527344,2.60000610351562,1.90000915527344,40.5,284.5,0,-1
6/10/2005,1.122,-0.823,-0.608,1.427,0.819,0.545,55.823,-0.887,-0.887,-0.718,87.129,-0.055,-0.076,0.374,49.677,-0.593,1.153,1.346,2.585,1.339,299.679992675781,270.350006103516,285.660003662109,293.850006103516,296.900024414062,418.5,100223,9719,5856,1448,57.2500152587891,73.5000152587891,88,0.000215999782085419,0.00122100114822388,0.00352500192821026,0.00810300186276436,0.0131950005888939,0.0159230008721352,300,6.35000610351563,4.78001403808594,5.25001525878906,5.8800048828125,2.3800048828125,454,1.28001403808594,3.00001525878906,4.33000183105469,6.80000305175781,5.35000610351563,37.800048828125,267.5,0.3955,-1
6/11/2005,0.148,-0.897,-0.932,1.078,0.83,1.893,32.875,-0.882,-0.882,0.214,67.29,-0.795,0.556,1.774,48.941,-0.976,1.173,1.825,11.057,1.371,299.299987792969,270.580017089844,285.150024414063,292.650024414062,296.080017089844,426,100128,9716,5846,1439,62.5000152587891,83.7500152587891,91.25,0.000304002314805984,0.00109400227665901,0.0039140023291111,0.00989000126719475,0.0139150023460388,0.0164450015872717,299.929992675781,7.48001098632813,7.33000183105469,6.93000793457031,6.40000915527344,2.25,452.800048828125,4.75001525878906,5.03001403808594,5.05000305175781,5.40000915527344,4.02999877929688,31,220.300048828125,10.7055,1
6/12/2005,0.429,-0.844,-1.243,1.033,-0.113,1.999,124.222,-0.257,-0.257,1.008,82.458,-0.023,0.757,3.026,64.104,-0.707,1.035,2.259,8.217,1.241,298.799987792969,270.330017089844,284.950012207031,292.030029296875,294.830017089844,422.800048828125,100178,9721,5840,1438,78.7500152587891,89.0000152587891,92.25,0.000663001090288162,0.00145100243389606,0.00484400242567062,0.0105520021170378,0.0142450015991926,0.0165980011224747,299.350006103516,7.30000305175781,9.05000305175781,8.23001098632813,6.23001098632813,2.44999694824219,451,0.730010986328125,3.48001098632812,3.8800048828125,4.40000915527344,1.30000305175781,31.800048828125,220,12.0375,1
6/13/2005,-0.296,-0.761,-1.032,1.175,0.508,2.25,58.492,-0.904,-0.904,0.449,69.807,-0.19,0.964,2.12,51.99,-1.225,0.976,2.242,7.65,1.24,298.830017089844,270.280029296875,284.480010986328,292.130004882812,294.850006103516,423,100293,9728,5852,1450,74.0000152587891,92.0000152587891,92.25,0.000545002520084381,0.0017860010266304,0.004551000893116,0.0101950019598007,0.0148100014775991,0.0174180008471012,299.210021972656,3.95001220703125,6.73001098632813,8.03001403808594,5.40000915527344,0.680007934570313,450.800048828125,2.03001403808594,5.55000305175781,6.10000610351563,6.75001525878906,2.60000610351562,25.5,168,45.193,1
6/14/2005,0.611,-0.786,-0.541,1.507,0.762,2.254,61.115,-1.117,-1.117,0.847,87.894,-0.061,1.377,2.379,54.137,-1.323,1.114,2.174,7.638,1.253,299.080017089844,270.580017089844,284.559997558594,292.230010986328,295.480010986328,422.300048828125,100208,9720,5843,1445,85.7500152587891,88.2500152587891,89,0.000548001378774643,0.00208100117743015,0.00537900067865849,0.00962000153958797,0.0143050011247396,0.0173200014978647,299.72998046875,7.78001403808594,10.0800018310547,9.53001403808594,7.45001220703125,3.52999877929687,450.5,4.08000183105469,7.45001220703125,7.65000915527344,8.53001403808594,5.52999877929688,30.5,206,7.4845,1
6/15/2005,0.499,-0.818,-0.576,1.249,1.157,2.391,35.18,-1.054,-1.054,0.533,72.502,-0.628,1.245,1.867,47.174,-1.287,0.976,2.38,12.538,1.231,298.72998046875,270.25,284.280029296875,291.850006103516,295.280029296875,418.5,100313,9724,5844,1454,81.2500152587891,97.2500152587891,92.5,0.000527001917362213,0.00236200168728828,0.00496400147676468,0.0105850007385015,0.0153800006955862,0.0178780015558004,299.179992675781,8.73001098632813,8.15000915527344,6.6300048828125,5.33000183105469,1.68000793457031,450.300048828125,6.05000305175781,8.35000610351563,8.00001525878906,7.50001525878906,5.55000305175781,34.300048828125,232.300048828125,26.53,1
6/16/2005,0.614,-0.664,-1.04,1.094,0.649,2.32,42.813,-0.791,-0.791,0.295,66.647,-0.471,0.557,1.256,45.556,-0.95,0.916,2.261,2.49,1.094,298.799987792969,270.330017089844,283.230010986328,291.059997558594,294.400024414062,413.300048828125,100675,9733,5867,1486,83.5000152587891,94.0000152587891,89,0.000717002898454666,0.00236200168728828,0.00513100065290928,0.010105000808835,0.0141220018267632,0.0162370018661022,299.160003662109,7.73001098632813,8.98001098632813,5.35000610351563,2.73001098632812,-0.819992065429688,450,4.65000915527344,8.6300048828125,6.50001525878906,5.48001098632813,2.97999572753906,34,241.5,29.771,1
6/17/2005,-0.959,-0.862,-0.548,1.588,0.384,0.723,79.04,-0.496,-0.496,0.177,78.982,-0.099,1.126,1.078,72.238,-0.536,1.015,1.992,0.758,1.042,299.459991455078,268.980010986328,283.350006103516,291.900024414062,295.230010986328,424.5,100763,9725,5868,1490,87.7500152587891,84.2500152587891,84.75,0.000724002718925476,0.00223800167441368,0.00487400218844414,0.00975700095295906,0.0133150015026331,0.0148300006985664,299.72998046875,9.73001098632813,14.3300018310547,10.6500091552734,6.68000793457031,2.68000793457031,452,5.05000305175781,4.30000305175781,4.85000610351563,5.30000305175781,4.90000915527344,21,153,1.5295,1
6/18/2005,0.046,-0.967,0.336,2.227,0.666,1.063,76.958,-0.672,-0.672,-0.761,85.494,0.08,2.562,0.717,73.684,-0.732,1.193,1.445,0.145,1.128,299.849975585937,269.200012207031,284.5,293.400024414063,296.799987792969,428.5,100498,9730,5861,1472,85.2500152587891,66.2500152587891,80.5,0.000936999917030335,0.00300800241529942,0.00483300164341927,0.00806800089776516,0.0115700010210276,0.0129720009863377,300.410003662109,13.9800109863281,17.3300018310547,13.7500152587891,10.6000061035156,6.58000183105469,452.800048828125,5.58000183105469,5.05000305175781,4.85000610351563,5.98001098632813,6.47999572753906,26.5,193.300048828125,0,-1
6/19/2005,-0.33,-0.814,0.336,2.234,0.621,1.493,78.099,-0.479,-0.479,-0.406,76.996,-0.158,2.365,0.671,71.437,-0.67,1.272,1.776,0,1.165,299.779998779297,270,284.799987792969,293.400024414063,296.350006103516,429.800048828125,100405,9737,5861,1465,79.7500152587891,70.5000152587891,80.25,0.000935003161430359,0.00304700061678886,0.00480900146067143,0.0088030006736517,0.0123050007969141,0.0144500005990267,300.679992675781,13.0500030517578,14.0300140380859,12.2500152587891,11.5000152587891,8.77999877929688,453.800048828125,1.73001098632813,3.75001525878906,4.00001525878906,6.20001220703125,6.72999572753906,22.800048828125,156.800048828125,0,-1
6/20/2005,0.803,-0.911,0.407,2.24,0.903,1.658,71.57,-0.863,-0.863,-0.19,74.906,-0.406,2.24,1.161,66.432,-0.992,1.312,1.579,2.424,1.248,299.97998046875,270,284.5,293.25,296.660003662109,425.300048828125,100468,9739,5864,1472,73.5000152587891,72.2500152587891,81,0.000816002488136292,0.00210600160062313,0.00442100130021572,0.00813700072467327,0.0125050023198128,0.0147180017083883,301,13.8300018310547,15.6000061035156,12.5300140380859,10.8300018310547,8.05000305175781,454.5,3.98001098632812,6.40000915527344,6.60000610351563,7.75001525878906,7.69999694824219,31,212.5,0,-1
6/21/2005,-0.092,-0.985,0.418,2.159,1.242,1.461,62.985,-1.012,-1.012,0.219,74.906,-0.45,2.585,0.657,58.959,-1.385,1.252,1.698,0.358,1.209,300,269.130004882813,284.429992675781,293,296.410003662109,425,100553,9738,5867,1479,81.5000152587891,74.5000152587891,81.25,0.000998001545667648,0.00209400244057178,0.00458500161767006,0.00886800140142441,0.0126820020377636,0.0147200021892786,300.75,11.2800140380859,13.9500122070313,12.4800109863281,10.6000061035156,6.6300048828125,454.800048828125,6.80000305175781,8.10000610351563,8.70001220703125,9.75001525878906,8.44999694824219,27.300048828125,181.300048828125,0,-1
6/22/2005,1.091,-1.043,0.394,2.105,1.344,1.384,59.874,-1.307,-1.307,-0.399,69.807,-0.725,2.611,0.823,56.29,-1.681,1.233,1.364,0.976,1.221,300,269,284.580017089844,292.880004882812,296.130004882813,423.800048828125,100660,9742,5876,1488,63.2500152587891,68.7500152587891,81.5,0.000872001051902771,0.00222200155258179,0.0035260021686554,0.00773500092327595,0.0116270016878843,0.0139280017465353,300.75,13.3000030517578,16.4000091552734,13.2800140380859,10.6000061035156,5.60000610351563,454,6.93000793457031,10.5800018310547,9.98001098632813,10.6800079345703,9.80000305175781,33.800048828125,244.5,0,-1
6/23/2005,1.061,-1.167,-0.044,1.791,1.157,1.07,57.185,-0.987,-0.987,-0.376,69.32,-0.358,1.922,-0.566,57.233,-1.266,1.173,1.668,7.995,1.271,299.599975585937,268.380004882812,283.380004882813,292.630004882812,296.480010986328,422.5,100778,9728,5874,1501,80.0000152587891,73.7500152587891,85,0.00101800262928009,0.00267800129950047,0.00425500236451626,0.00827800109982491,0.0122680012136698,0.0141750015318394,300.580017089844,10.9000091552734,12.8800048828125,10.3300018310547,8.15000915527344,4.5,453.5,3.85000610351562,7.25001525878906,7.78001403808594,6.25001525878906,6.08000183105469,35,246,2.703,1
6/24/2005,0.384,-1.006,-0.245,1.646,1.073,0.312,55.308,-1.175,-1.175,-0.1,70.79,0.161,1.264,-0.768,54.651,-1.049,1.015,1.428,2.621,1.123,299.5,267.75,283.130004882812,292.380004882812,296.700012207031,421.800048828125,100845,9709,5869,1501,88.2500152587891,68.2500152587891,86,0.000854000449180603,0.00222800113260746,0.00448600202798843,0.00891700200736523,0.0112030021846294,0.0119230020791292,299.880004882812,7.45001220703125,9.1300048828125,7.80000305175781,6.43000793457031,2.22999572753906,453,-0.0999908447265625,2.98001098632812,5.85000610351563,6.55000305175781,5.68000793457031,28.5,194.300048828125,1.6905,1
6/25/2005,-0.151,-1.197,0.405,2.008,1.598,0.375,52.797,-1.565,-1.565,1.133,80.117,-0.012,1.542,-0.504,52.319,-1.443,1.094,1.363,4.295,1.202,299.599975585937,267.980010986328,282.980010986328,292.380004882812,296.5,422.800048828125,100815,9716,5869,1501,80.7500152587891,71.0000152587891,85.5,0.000276003032922745,0.000917002558708191,0.00417200103402138,0.00882300175726414,0.01163300126791,0.0133400019258261,300.22998046875,4.6300048828125,6.15000915527344,6.6300048828125,6.85000610351563,2.97999572753906,453.5,-0.219985961914062,3.8800048828125,6.55000305175781,7.98001098632813,8.15000915527344,27.800048828125,186.800048828125,5.236,1
6/26/2005,1.2,-1.276,0.301,1.766,1.835,-0.565,42.186,-1.975,-1.975,0.442,67.005,-0.298,1.228,-0.249,32.106,-2.049,1.114,1.028,1.833,1.177,299.429992675781,267.950012207031,284.450012207031,292.799987792969,295.929992675781,413.5,100855,9727,5878,1500,68.2500152587891,66.2500152587891,85.5,0.000365000218153,0.000959001481533051,0.00352000072598457,0.00785700231790543,0.0111330021172762,0.0134130008518696,300.299987792969,3.25001525878906,3.18000793457031,3.65000915527344,2.8800048828125,1.05000305175781,452.300048828125,2.03001403808594,5.68000793457031,10.2500152587891,11.1800079345703,9.08000183105469,38.800048828125,268.800048828125,3.7565,1
6/27/2005,2.029,-0.959,-0.079,1.194,1.863,0.004,20.077,-2.009,-2.009,-0.326,15.582,-1.006,1.201,0.374,22.821,-2.059,1.035,0.875,4.284,1.184,299.130004882812,269.200012207031,284.830017089844,292.910003662109,296.230010986328,409.5,100800,9728,5883,1495,48.5000152587891,67.2500152587891,88.5,0.000437002629041672,0.00138400122523308,0.00272900238633156,0.00658500194549561,0.0113900024443865,0.0143800023943186,299.880004882812,-0.599990844726563,1.18000793457031,1.70001220703125,1.08000183105469,-2.02000427246094,452,5.70001220703125,7.20001220703125,9.45001220703125,10.7500152587891,7.80000305175781,43.5,308.800048828125,3.2445,1
6/28/2005,1.028,-0.867,0.059,1.465,1.835,0.486,32.02,-1.871,-1.871,0.681,346.698,-1.751,0.857,1.025,24.378,-1.924,1.055,1.21,1.617,1.233,299.279998779297,269.780029296875,284.630004882812,292.609985351563,296.299987792969,415,100888,9742,5890,1504,47.2500152587891,75.5000152587891,88.5,0.000408001244068146,0.00112999975681305,0.00278600119054317,0.00811300240457058,0.0125430021435022,0.0155100021511316,300.049987792969,-3.34999084472656,1.00001525878906,2.48001098632812,1.83000183105469,-0.419998168945313,452,8.53001403808594,8.95001220703125,9.1300048828125,9.45001220703125,8.19999694824219,38.5,270,2.5925,1
6/29/2005,2.019,-1.158,-0.205,1.249,1.666,-0.412,25.171,-1.852,-1.852,0.452,2.359,-1.519,0.994,-0.759,15.031,-2.028,1.015,0.918,0.244,1.197,299.299987792969,268.25,283.549987792969,292.679992675781,296.5,410,101150,9744,5899,1527,60.5000152587891,65.5000152587891,88,0.000152003020048141,0.000901002436876297,0.00320500135421753,0.00755000114440918,0.0109180007129908,0.0135220009833574,300.130004882813,-1.46998596191406,1.20001220703125,2.23001098632812,1.35000610351563,-0.270004272460937,451.5,9.05000305175781,10.1800079345703,9.15000915527344,9.95001220703125,7.30000305175781,42.800048828125,304,5.596,1
6/30/2005,1.606,-1.026,-0.452,1.255,1.327,-0.77,31.502,-1.304,-1.304,0.116,347.234,-1.038,-0.178,-1.304,10.991,-1.075,1.015,0.407,1.565,1.129,299.279998779297,268.400024414063,283.900024414062,292.850006103516,295.980010986328,411.800048828125,101293,9747,5913,1540,31.75,60.7500152587891,88.25,0.000326000154018402,0.00031600147485733,0.00169400125741959,0.00609300099313259,0.0102470014244318,0.0118750017136335,300.130004882813,-1.16999816894531,1.10000610351563,0.680007934570313,0.6300048828125,-0.470001220703125,452,6.23001098632813,6.05000305175781,6.00001525878906,6.58000183105469,6.18000793457031,39.800048828125,285,9.261,1
6/1/2006,0.652,-0.703,0.433,2.276,0.83,1.447,73.621,-0.508,-0.508,0.061,78.883,-0.585,2.919,1.837,69.096,-1.152,1.055,1.498,1.782,0.797,297.880004882813,269.200012207031,283.130004882812,292.130004882812,295.929992675781,413.300048828125,100650,9715,5853,1480,72.0000152587891,73.5000152587891,80.5,0.000959999859333038,0.002427002415061,0.00406100228428841,0.00897300243377686,0.0118230022490025,0.0138250011950731,299.799987792969,17.6000061035156,18.1300048828125,16.6500091552734,13.9000091552734,8.18000793457031,441.300048828125,6.60000610351563,8.3800048828125,7.55000305175781,7.15000915527344,8.22999572753906,30,206,0.1515,-1
6/2/2006,0.993,-0.003,-1.007,0.652,-0.553,-0.72,198.344,0.921,0.921,0.127,104.392,1.236,1.423,0.569,105.84,0.962,0.402,0.329,0.23,0.137,295.799987792969,269.5,283.5,289.25,292.650024414062,386.300048828125,100903,9703,5853,1485,36.25,81.7500152587891,85.75,0.000489000231027603,0.000872001051902771,0.00209400244057178,0.00507000088691711,0.0109900012612343,0.0125700011849403,296.799987792969,12.0000152587891,15.0800018310547,10.8500061035156,6.00001525878906,0.0800018310546875,439,-0.699996948242188,0.680007934570313,1.52587890625e-05,-3.24998474121094,-5.5,39.5,271.5,36.4125,1
6/3/2006,0.782,0.429,-1.451,0.765,-0.056,-0.883,194.518,0.003,0.003,-0.138,102.444,0.696,0.494,0.9,100.42,0.449,0.303,0.513,0.32,-0.025,295.929992675781,269.380004882812,283.380004882813,289.880004882813,292.100006103516,400.800048828125,100960,9704,5858,1487,35.25,78.7500152587891,78.25,0.00078200176358223,0.00169400125741959,0.00200900062918663,0.00692500174045563,0.0110180024057627,0.0114700011909008,296.350006103516,8.98001098632813,10.7500152587891,7.53001403808594,2.55000305175781,-2.19999694824219,439.300048828125,-1.24998474121094,-0.899993896484375,-0.269989013671875,-0.6199951171875,-2.16999816894531,32.300048828125,230.800048828125,3.3335,1
6/4/2006,-0.377,-0.58,-0.568,1.469,0.802,1.318,58.174,-0.715,-0.715,-0.511,93.788,0.588,2.176,1.122,77.556,-0.593,0.817,1.5,0.859,0.722,297.709991455078,269.080017089844,283.580017089844,291.950012207031,295.059997558594,417.300048828125,100570,9703,5845,1469,86.0000152587891,75.0000152587891,84,0.000903002917766571,0.00262900069355965,0.00482200086116791,0.00880500115454197,0.011870002374053,0.0132830012589693,298.559997558594,14.0300140380859,17.0300140380859,13.7300109863281,8.18000793457031,3.25,439.800048828125,1.3800048828125,1.98001098632813,3.78001403808594,4.68000793457031,4.94999694824219,21.300048828125,143.5,3.9555,1
6/5/2006,-0.512,-0.735,-0.276,1.782,0.491,2.48,77.358,-0.262,-0.262,0.366,95.147,0.598,2.235,0.913,79.137,-0.427,1.173,1.316,0,0.776,297.97998046875,269.280029296875,283.900024414062,293.450012207031,296.730010986328,421.5,100378,9704,5843,1463,82.0000152587891,62.2500152587891,78,0.00101200118660927,0.00275000184774399,0.00467200204730034,0.00815500132739544,0.0108950007706881,0.0129080023616552,300.130004882813,15.6300048828125,16.9800109863281,14.9500122070312,12.4800109863281,6.72999572753906,440,0.850006103515625,3.40000915527344,3.93000793457031,4.43000793457031,5.94999694824219,20.800048828125,142.300048828125,0,-1
6/6/2006,-0.864,-0.796,-0.746,1.427,0.441,1.956,73.306,-0.439,-0.439,0.736,107.319,1.198,1.899,1.318,81.042,-0.463,0.936,2.004,2.812,0.862,297.549987792969,269.700012207031,284,292.330017089844,295.049987792969,423.300048828125,100445,9716,5846,1464,92.7500152587891,80.0000152587891,87.25,0.00118100270628929,0.00318200141191483,0.00544900074601173,0.00902300141751766,0.0130200013518333,0.0148230008780956,299.029998779297,14.0800018310547,16.6300048828125,13.3300018310547,10.2800140380859,4.93000793457031,440.800048828125,-3.76998901367187,1.95001220703125,3.60000610351562,4.43000793457031,4.19999694824219,20.300048828125,132.300048828125,15.899,1
