date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
11/3/2005,-1.382,-0.315,-0.648,0.096,0.469,-0.457,286.431,-0.498,-0.498,-1.149,101.689,0.841,-0.618,-0.295,276.296,0.019,0.422,0.195,0,0.165,297.279998779297,266.980010986328,283.380004882813,291.450012207031,291.549987792969,417,101688,9748,5919,1553,75.0000152587891,30.5,78,0.000366002321243286,0.00160400196909904,0.00359400175511837,0.00683800131082535,0.00470500066876411,0.0119850020855665,297.5,11.3800048828125,3.23001098632812,-2.79998779296875,-5.34999084472656,-5.3699951171875,443.800048828125,-2.59999084472656,-1.96998596191406,0.250015258789062,1.40000915527344,0.350006103515625,20.5,125,0,-1
11/4/2005,-1.927,-0.606,-0.991,0.442,0.638,-0.06,311.435,-0.626,-0.626,-0.353,108.856,1.225,-0.963,-0.648,349.726,-0.256,0.64,0.665,0,0.651,297.799987792969,267.730010986328,283.730010986328,291.75,292.950012207031,421.300048828125,101528,9741,5914,1548,69.2500152587891,49.0000152587891,82.25,0.000293001532554626,0.00105500221252441,0.00351200066506863,0.00656500086188316,0.00772000104188919,0.0132980011403561,298.549987792969,13.3500061035156,6.10000610351563,-1.76998901367188,-3.49998474121094,-4.22000122070313,443.5,-6.74998474121094,-2.64999389648437,1.70001220703125,3.35000610351562,2.22999572753906,15.5,88.300048828125,0,-1
11/5/2005,-1.009,-0.673,-0.841,1.233,0.762,0.037,48.043,-0.763,-0.763,-0.705,103.077,0.949,-0.291,-0.143,57.233,-0.204,0.62,0.296,0,0.59,297.880004882813,267.780029296875,284.850006103516,292.380004882812,293.429992675781,414.800048828125,101275,9717,5904,1526,52.7500152587891,54.5000152587891,85.5,0.000365000218153,0.000943001359701157,0.0026750024408102,0.00513800233602524,0.00891800224781036,0.013688001781702,298.25,13.5300140380859,6.65000915527344,2.78001403808594,1.65000915527344,0.199996948242188,444.5,-7.06999206542969,-2.01998901367187,2.80000305175781,5.75001525878906,5.44999694824219,20.800048828125,122.5,0,-1
11/6/2005,-0.75,-0.782,-1.266,0.652,0.497,0.569,327.082,-0.296,-0.296,-1.475,91.054,0.215,-0.581,-0.451,71.685,0.086,0.699,0.402,0.701,0.568,297.580017089844,267.380004882812,284.130004882812,290.549987792969,293.150024414062,404.300048828125,101263,9711,5898,1526,46.7500152587891,75.0000152587891,83.75,0.000466000288724899,0.000812001526355743,0.00231600180268288,0.0053780023008585,0.0108400024473667,0.0130920019000769,298.580017089844,18.8500061035156,11.2800140380859,2.93000793457031,0.70001220703125,0.150009155273438,443.800048828125,-1.34999084472656,1.68000793457031,-0.219985961914062,-0.169998168945313,0.449996948242188,26.300048828125,158.300048828125,0,-1
11/7/2005,-0.766,-0.841,-0.718,0.119,0.17,0.653,271.505,-0.392,-0.392,-1.2,90.878,0.517,-0.679,-0.242,76.223,-0.002,0.541,0.761,7.416,0.562,296.959991455078,266.780029296875,282.929992675781,289.030029296875,292.030029296875,400.5,101480,9702,5892,1539,56.0000152587891,83.5000152587891,86.5,0.000423002988100052,0.00114800035953522,0.00264600105583668,0.00695300102233887,0.0109930019825697,0.0130150020122528,297.880004882813,22.4500122070312,11.8500061035156,1.6300048828125,-3.01998901367187,-5.64999389648438,442.5,-1.54998779296875,0.600006103515625,2.6300048828125,1.40000915527344,-1.41999816894531,25.800048828125,154.300048828125,0,-1
11/8/2005,-0.625,-0.638,-0.869,0.232,0.124,0.59,268.916,-0.264,-0.264,-1.406,92.179,0.501,-1.13,-0.444,16.81,-0.054,0.402,0.593,5.74,0.522,296.779998779297,267.650024414062,282.25,289.900024414063,292.950012207031,395.5,101558,9720,5899,1548,32,76.7500152587891,92,0.000249002128839493,0.00140800327062607,0.00162200070917606,0.0062630008906126,0.010725000873208,0.0133350007236004,297.299987792969,19.4000091552734,9.1300048828125,0.550003051757813,-1.56999206542969,-1.69999694824219,443.5,-4.29998779296875,-2.39999389648437,0.280014038085937,0.930007934570312,-1.52000427246094,29.300048828125,175.5,0.019,-1
11/9/2005,-0.825,-0.497,-1.57,0.836,0.13,-0.264,100.42,-0.156,-0.156,-0.758,88.025,0.134,-0.055,-0.334,78.982,-0.121,0.56,-0.027,2.574,0.375,297.380004882812,268,283,289.660003662109,292.679992675781,403.5,101423,9708,5886,1533,18,68.0000152587891,84.75,0.000237002968788147,0.000539001077413559,0.000929001718759537,0.00464000180363655,0.00936500169336796,0.0124130006879568,298,21.7500152587891,13.4800109863281,5.40000915527344,3.18000793457031,1.8800048828125,443,-1.41999816894531,-3.09999084472656,0.800003051757813,2.50001525878906,1.90000915527344,25.300048828125,150.5,0,-1
11/10/2005,-0.767,-0.403,-1.257,0.797,0.576,-0.544,0,-0.565,-0.565,-1.066,82.665,-0.358,0.098,-0.832,51.022,-0.779,0.58,-0.409,0.337,0.339,297.529998779297,267.900024414062,283.450012207031,290.780029296875,292.679992675781,405.800048828125,101270,9695,5880,1521,9.25,54.5000152587891,80.75,0.000197000801563263,0.000227000564336777,0.000493001192808151,0.0042250007390976,0.00802700221538544,0.0119950007647276,298,19.2500152587891,11.6500091552734,4.40000915527344,1.50001525878906,0.600006103515625,443.5,2.15000915527344,3.85000610351562,5.40000915527344,3.68000793457031,1.85000610351563,23.800048828125,141,0,-1
11/11/2005,-1.043,-0.603,-0.831,0.287,0.621,-0.383,300.693,-0.554,-0.554,-1.526,70.145,-1.092,0.168,-0.699,40.083,-0.826,0.699,-0.18,5.463,0.535,297.410003662109,266.850006103516,282.330017089844,291.330017089844,293.5,405,101278,9697,5873,1525,19.75,63.0000152587891,79,0.000191003084182739,0.000520002096891403,0.000933002680540085,0.00458800233900547,0.00957800075411797,0.0126230008900166,298.580017089844,16.3300018310547,10.3800048828125,5.03001403808594,1.43000793457031,-1.34999084472656,443,10.5300140380859,7.10000610351563,4.25001525878906,2.28001403808594,-0.699996948242188,21.800048828125,129,0,-1
11/12/2005,-1.165,-0.571,-0.127,-0.285,0.61,1.099,285.29,-0.898,-0.898,-0.921,66.776,-0.747,0.215,0.508,334.368,-1.235,0.442,0.706,15.086,0.553,297.130004882812,267.410003662109,281.25,288.929992675781,292.130004882812,401.5,101420,9696,5867,1531,55.5000152587891,82.0000152587891,89.75,0.000668000429868698,0.00170300155878067,0.00274900160729885,0.00600000098347664,0.0107630006968975,0.0132150016725063,297.400024414062,9.90000915527344,4.80000305175781,-4.31999206542969,-7.79998779296875,-6.94999694824219,442.300048828125,3.58000183105469,6.70001220703125,6.20001220703125,1.93000793457031,-2,23.5,139.5,0,-1
11/13/2005,-1.157,-0.721,-1.129,0.5,-0.209,0.689,233.366,0.092,0.092,-0.585,74.938,-0.342,-0.933,0.689,90,0.04,0.481,0.606,7.045,0.521,296.679992675781,267.049987792969,281.549987792969,290.049987792969,293.429992675781,401.5,101310,9690,5867,1526,57.7500152587891,72.2500152587891,90,0.000415001064538956,0.00132100284099579,0.00278200209140778,0.00636800192296505,0.010198000818491,0.0127330012619495,297.549987792969,11.4000091552734,6.55000305175781,2.80000305175781,0.900009155273438,-0.470001220703125,442.5,4.18000793457031,2.35000610351562,0.500015258789063,1.23001098632813,-1.27000427246094,23.800048828125,139.300048828125,0,-1
11/14/2005,-1.057,-0.444,0.596,-0.73,-0.903,0.068,246.657,0.714,0.714,-0.012,76.109,-0.682,-0.604,0.527,257.556,0.454,0.205,0.435,6.682,0.099,295.049987792969,266,280.530029296875,287.929992675781,291.330017089844,389.800048828125,101318,9657,5838,1513,47.2500152587891,73.5000152587891,88,0.000135000795125961,0.000465001910924912,0.00209600105881691,0.00801000185310841,0.00905000232160091,0.0120330024510622,296.130004882813,15.8000030517578,7.35000610351563,-2.84999084472656,-5.34999084472656,-5.91999816894531,440.300048828125,3.58000183105469,1.25001525878906,-3.51998901367187,-7.39999389648438,-10.7200012207031,24.300048828125,141.5,1.8665,1
11/15/2005,-1.416,-0.165,2.355,-1.98,-1.58,0.032,248.629,1.427,1.427,0.437,87.473,0.118,0.474,-0.239,245.706,1.03,-0.151,0.127,7.702,-0.265,293.459991455078,263.880004882812,278.030029296875,284.150024414062,287.850006103516,378.300048828125,101458,9612,5798,1510,39,93.0000152587891,83.5,7.20024108886719e-05,0.000137001276016235,0.00151300244033337,0.00695000216364861,0.00890800170600414,0.0106600020080805,294.380004882813,21.8500061035156,7.1300048828125,-8.49998474121094,-10.0499877929688,-9.02000427246094,437,0.150009155273438,-1.46998596191406,-5.49998474121094,-11.7499847412109,-14.3000030517578,19.5,112.300048828125,14.1205,1
11/16/2005,-0.559,0.481,1.614,-1.495,-1.117,0.13,250.886,1.129,1.129,0.845,96.194,0.777,0.527,0.036,237.768,1.211,-0.547,-0.994,6.491,-0.473,292.72998046875,264.850006103516,277.030029296875,282.450012207031,285.429992675781,356.800048828125,101768,9613,5805,1524,5.5,76.2500152587891,87,9.00030136108398e-05,5.20013272762299e-05,0.000227000564336777,0.00418300181627274,0.00654000230133534,0.00889300182461739,292.700012207031,15.1500091552734,7.15000915527344,-6.59999084472656,-9.01998901367188,-8.66999816894531,437.300048828125,-2.24998474121094,-3.31999206542969,-6.24998474121094,-10.2199859619141,-12.4499969482422,28.5,173.800048828125,0,-1
11/17/2005,-0.528,0.808,1.78,-1.683,-0.807,-0.347,256.43,0.875,0.875,0.932,84.14,-0.255,0.721,0.545,246.186,0.973,-0.547,-0.723,8.322,-0.537,292.830017089844,266.049987792969,276.030029296875,281.200012207031,285.380004882813,364.300048828125,101980,9633,5808,1538,12,77.0000152587891,84.75,0.000138003379106522,0.000174000859260559,0.000530000776052475,0.00552000105381012,0.00604800134897232,0.00894000194966793,292.799987792969,21.7000122070313,5.45001220703125,-8.56999206542969,-10.3199920654297,-9.97000122070313,437,-1.44999694824219,-2.3699951171875,-5.96998596191406,-9.69999694824219,-11.1999969482422,25.800048828125,153,0.123,-1
11/18/2005,-0.544,1.285,1.57,-1.528,-0.762,-0.153,256.223,0.885,0.885,0.071,82.689,-0.379,0.651,-0.106,245.31,1.112,-0.606,-0.878,5.431,-0.547,293.029998779297,268.160003662109,275.880004882812,280.400024414062,284.900024414062,361,102173,9662,5835,1556,3,80.0000152587891,83.5,0.000135000795125961,0.000155001878738403,0.000157002359628677,0.00514500215649605,0.00594000145792961,0.00899300165474415,292.679992675781,23.0500030517578,7.30000305175781,-7.16999816894531,-8.91999816894531,-9.27000427246094,437,-1.54998779296875,-2.14999389648437,-5.09999084472656,-8.8699951171875,-10.1199951171875,28,165.800048828125,0.861,1
11/19/2005,-0.275,0.913,1.944,-1.673,-1.479,-0.443,247.513,1.459,1.459,-2.103,79.173,-0.574,0.936,-1.155,248.492,1.185,-0.547,-1.07,6.25,-0.459,293.099975585937,267.230010986328,276.5,281.030029296875,285.179992675781,356.5,102020,9658,5839,1548,7,77.5000152587891,84.75,0.000150002539157867,0.00037500262260437,0.000339999794960022,0.00531800091266632,0.00603300146758556,0.00905500166118145,292.910003662109,16.4000091552734,4.80000305175781,-8.79998779296875,-9.09999084472656,-7.66999816894531,434.5,7.75001525878906,0.1300048828125,-4.51998901367188,-9.84999084472656,-9.19999694824219,28.5,170,0.123,-1
11/20/2005,-0.811,1.016,2.137,-1.883,-1.242,-0.759,251.96,1.339,1.339,-1.056,73.718,-0.952,1.548,-0.284,251.369,1.112,-0.665,-0.615,4.55,-0.607,292.549987792969,266.950012207031,277.080017089844,280.950012207031,284.75,359,102018,9642,5830,1541,19.5,88.7500152587891,86.25,0.000117000192403793,0.000261001288890839,0.000933002680540085,0.00634000077843666,0.00685300119221211,0.00873000174760819,292.299987792969,16.6300048828125,2.60000610351562,-11.8999938964844,-11.4199981689453,-7.69999694824219,432.800048828125,12.6000061035156,2.98001098632812,-8.29998779296875,-14.2199859619141,-12.5200042724609,28,162.800048828125,0.615,1
11/21/2005,-0.971,0.866,2.302,-2.028,-1.157,-1.091,253.826,0.983,0.983,0.652,76.223,-0.579,0.855,0.256,254.579,0.667,-0.724,-0.528,4.69,-0.623,292.459991455078,264.330017089844,278.160003662109,280.200012207031,283.929992675781,366,102165,9620,5822,1549,29.25,87.7500152587891,83.25,0.000220000743865967,0.000225000083446503,0.00113900005817413,0.00608500093221664,0.00643500126898289,0.0083950012922287,292.080017089844,15.7800140380859,2.80000305175781,-12.7499847412109,-12.2199859619141,-9.39999389648438,431.800048828125,9.43000793457031,3.15000915527344,-5.1199951171875,-11.4499969482422,-12.0500030517578,24,140.800048828125,6.3895,1
11/22/2005,-0.914,0.492,1.603,-1.602,-0.338,0.414,262.806,0.237,0.237,0.462,79.72,-0.536,0.078,0.249,266.676,0.294,-0.388,-0.087,10.66,-0.366,293.309997558594,265.75,276.630004882812,282.630004882812,286.350006103516,368.800048828125,102103,9630,5832,1559,14,94.0000152587891,82.75,0.000139001756906509,0.000129003077745438,0.000614002346992493,0.0068880021572113,0.00814200192689896,0.00976000167429447,293.700012207031,20.9300079345703,7.65000915527344,-9.46998596191406,-12.3199920654297,-11.1999969482422,430.5,6.85000610351563,5.15000915527344,0.500015258789063,-5.64999389648438,-7.09999084472656,26.300048828125,158.300048828125,4.0625,1
11/23/2005,-1.489,0.349,1.18,-1.182,-0.976,0.054,250.384,0.707,0.707,-0.575,81.443,-0.623,-0.723,0.179,207.379,0.605,-0.448,0.1,15.188,-0.284,292.75,266.730010986328,277.130004882813,284.549987792969,287.179992675781,374,101890,9650,5837,1546,15.5,97.7500152587891,95.5,0.000291001051664352,0.000391002744436264,0.000721000134944916,0.00550500117242336,0.00962500087916851,0.0106350015848875,293.299987792969,24.3800048828125,9.1300048828125,-2.31999206542969,-7.66999816894531,-8.22000122070313,429,5.43000793457031,4.90000915527344,1.15000915527344,-3.76998901367187,-8.1199951171875,21.800048828125,124.800048828125,1.271,1
11/24/2005,-0.814,0.878,0.473,-0.759,-0.197,-0.776,262.179,0.333,0.333,-1.033,83.51,-0.309,-0.984,-0.526,145.795,0.485,-0.467,-0.666,1.805,-0.631,292.679992675781,266.480010986328,277.480010986328,283.600006103516,286.630004882812,353.5,101915,9644,5828,1542,13.75,84.7500152587891,82.25,0.000238999724388123,0.000647000968456268,0.000638000667095184,0.00417800061404705,0.00785500183701515,0.00872200168669224,293.179992675781,27.2800140380859,12.7300109863281,-0.669998168945313,-6.46998596191406,-6.80000305175781,426.300048828125,6.20001220703125,0.230010986328125,-1.59999084472656,-4.51998901367188,-6.94999694824219,27.800048828125,160.800048828125,0.123,-1
11/25/2005,-0.474,0.751,-0.1,-0.339,-0.028,-0.235,264.628,-0.072,-0.072,-0.148,83.765,-0.369,-0.467,0.246,90,0.226,-0.507,-0.848,2.354,-0.719,292.399993896484,265.730010986328,275.480010986328,283.330017089844,286.75,351.5,101793,9609,5804,1531,12.25,81.5000152587891,83.75,0.000314000993967056,0.000633001327514648,0.000540003180503845,0.00537500157952309,0.00740000233054161,0.00840500183403492,292.830017089844,29.25,12.5000152587891,2.15000915527344,-4.34999084472656,-5.19999694824219,423.800048828125,3.83000183105469,1.08000183105469,0.70001220703125,-0.469985961914063,-3.69999694824219,28.800048828125,166.5,0,-1
11/26/2005,-1.252,0.217,-0.3,-0.188,-0.045,-0.867,263.192,-0.03,-0.03,-1.083,88.807,0.22,-0.507,-0.271,73.252,-0.069,-0.23,-0.964,0.648,-0.609,293.349975585937,264.530029296875,276.350006103516,285.700012207031,289.130004882812,354.800048828125,101783,9613,5809,1539,7.75,65.7500152587891,79.5,0.000159002840518951,0.000394999980926514,0.000308003276586533,0.00461800210177898,0.00697300210595131,0.00812500156462193,294.25,28.6800079345703,10.6300048828125,2.3800048828125,-1.49998474121094,-3.31999206542969,423.300048828125,2.25001525878906,1.3800048828125,-0.169998168945313,0.180007934570313,-3.09999084472656,25.5,140,0,-1
11/27/2005,-0.526,-0.135,0,-0.381,0.621,-0.306,284.411,-0.594,-0.594,0.061,84.345,-0.066,-0.612,-0.24,348.613,-0.359,-0.052,-0.848,2.818,-0.375,294.380004882813,264.350006103516,277.730010986328,286.280029296875,289.480010986328,363.5,101818,9631,5830,1545,7.75,67.5000152587891,77.25,0.000162001699209213,0.000139001756906509,0.000300999730825424,0.00421300157904625,0.0074630007147789,0.00856000185012817,295.179992675781,22.9000091552734,7.95001220703125,-3.01998901367187,-7.79998779296875,-7.72000122070313,426.800048828125,2.93000793457031,3.53001403808594,3.3800048828125,1.23001098632813,-1.77000427246094,29.800048828125,173.800048828125,0,-1
11/28/2005,-0.967,0.191,-0.399,-0.101,-0.158,-0.597,258.121,0.437,0.437,-0.204,90,0.236,-0.879,-0.193,171.41,0.656,0.047,-0.871,1.073,-0.403,294.330017089844,266.230010986328,276.450012207031,286.049987792969,291.179992675781,361.300048828125,101688,9645,5823,1539,6.5,65.7500152587891,80,0.000187002122402191,6.20000064373016e-05,0.000293001532554626,0.00392000190913677,0.00717500224709511,0.00854500196874142,295.600006103516,27.0800018310547,9.28001403808594,1.93000793457031,-1.19999694824219,-1.66999816894531,428.800048828125,0.45001220703125,3.18000793457031,-2.19999694824219,-2.51998901367187,-3.55000305175781,29,162,0,-1
11/29/2005,-0.53,1.187,0.766,-0.956,-0.434,-1.392,258.29,0.499,0.499,-0.681,86.873,0.215,-0.696,-0.439,192.766,0.926,-0.606,-1.225,0.736,-0.891,291.549987792969,266.480010986328,276.080017089844,282.200012207031,285.630004882813,346,101693,9604,5792,1514,13.25,71.0000152587891,77.75,0.000187002122402191,0.000150002539157867,0.000610999763011932,0.00377300195395946,0.00595300085842609,0.00794200226664543,292.309997558594,26.8300018310547,8.40000915527344,-2.31999206542969,-7.84999084472656,-7.30000305175781,424.800048828125,1.68000793457031,-1.06999206542969,-5.04998779296875,-7.51998901367188,-8.25,29.5,167,0,-1
11/30/2005,-0.514,1.042,-0.005,-0.414,0.254,0.141,273.368,-0.216,-0.216,0.244,88.141,0.15,-0.829,-0.204,72.502,0.081,-0.626,-1.045,4.688,-0.697,292.309997558594,266.700012207031,274.130004882812,283,286.25,354,101555,9590,5777,1509,7.75,71.0000152587891,85,0.000172000378370285,0.000185001641511917,0.000360000878572464,0.00490200147032738,0.00631000101566315,0.00771500170230866,292.049987792969,28.75,9.55000305175781,-0.499984741210938,-6.39999389648438,-6.5,425,2.60000610351562,0.6300048828125,0.580001831054688,0.20001220703125,-2.69999694824219,28.300048828125,163,0,-1
11/1/2006,-0.896,0.073,1.009,-1.021,-1.072,-0.704,247.151,0.616,0.616,-0.926,82.542,-0.417,-0.048,0.562,239.524,0.568,0.126,0.763,3.929,-0.053,295.75,267.350006103516,280.799987792969,287.049987792969,290.179992675781,389.800048828125,101373,9683,5846,1512,59.5000152587891,91.2500152587891,84.25,0.000701002776622772,0.000865001231431961,0.00294000096619129,0.00749500095844269,0.010640000924468,0.0121600013226271,295.779998779297,16.4500122070313,6.65000915527344,-4.44999694824219,-7.14999389648438,-6.02000427246094,443.5,7.98001098632813,2.1300048828125,-3.26998901367187,-8.34999084472656,-11,24.5,146.300048828125,5.647,1
11/2/2006,-0.629,0.39,0.713,-0.898,-0.553,-0.986,255.506,0.209,0.209,-0.834,83.806,-0.185,-0.207,0.172,257.556,0.257,0.185,-0.187,0.341,-0.354,295.880004882813,266.400024414063,281.130004882812,285.350006103516,288.730010986328,378.300048828125,101485,9665,5836,1516,52.5000152587891,60.5000152587891,70.5,0.00069500133395195,0.000598002225160599,0.00240200199186802,0.00538500212132931,0.00629500113427639,0.0101580023765564,296.100006103516,17.5000152587891,6.8800048828125,-6.74998474121094,-8.71998596191406,-6.77000427246094,443,7.8800048828125,0.0500030517578125,-2.56999206542969,-6.76998901367188,-7.25,27.5,172.300048828125,10.754,1
11/3/2006,-0.531,0.041,0.209,-0.565,-0.13,-0.439,262.847,-0.139,-0.139,-0.714,84.094,-0.32,-0.829,0.426,252.502,0.211,0.185,-0.205,6.621,-0.037,296.049987792969,265.799987792969,280.780029296875,285.630004882813,289.480010986328,371,101490,9643,5830,1521,45,80.5000152587891,76.75,0.000242002308368683,0.000630002468824387,0.00196800194680691,0.00382800213992596,0.00852300226688385,0.0105180013924837,296.22998046875,18.3500061035156,7.40000915527344,-3.06999206542969,-7.26998901367188,-6.94999694824219,442.300048828125,8.35000610351563,0.530014038085938,-0.29998779296875,-3.16999816894531,-3.3699951171875,30.300048828125,183.800048828125,15.767,1
